time,speed_rpm,current_main,current_aux,torque,temperature,ambient
137.8,1486.02679153755,9.43236556798656,8.99863317224968,3.63698460294103,42.6019983199424,25
137.9,1486.6167783323,9.54335928686088,9.06501445306921,3.91165640479584,42.6130093740962,25
138,1486.63817983533,9.54474637715431,9.06641660049711,3.91709612526512,42.6240005982517,25
138.1,1486.63868500363,9.54475842556079,9.06643920536943,3.91719047315183,42.6349901641778,25
138.2,1486.63869479197,9.54475844540438,9.06643953469167,3.91719195016681,42.6459782541428,25
138.3,1486.02679153498,9.43236556804924,8.99863317226484,3.63698460268865,42.6569845220003,25
138.4,1486.61677833226,9.54335928685611,9.06501445307423,3.91165640479353,42.6679882022789,25
138.5,1486.63817983533,9.54474637714955,9.06641660049209,3.91709612526512,42.6789720498396,25
138.6,1486.63868500362,9.54475842556079,9.06643920536943,3.91719047315178,42.6899542401232,25
138.7,1486.63869479197,9.54475844540438,9.06643953468164,3.91719195016684,42.7009349554347,25
138.8,1486.02679153498,9.43236556804924,8.9986331722699,3.63698460268828,42.7119338535979,25
138.9,1486.61677833226,9.54335928685611,9.06501445307423,3.91165640479312,42.7229301649457,25
139,1486.63817983534,9.54474637714955,9.06641660049209,3.91709612526515,42.7339066408574,25
139.1,1486.51418458994,9.5315312216133,9.05575683805339,3.8769863955105,42.7449180142617,25
139.2,1486.63522179246,9.54462101359101,9.06625637092312,3.91645352902833,42.7558931762063,25
139.3,1486.02671976975,9.43236488004873,8.99863063769384,3.63697272733074,42.7668847234037,25
139.4,1486.61677703723,9.54335929413237,9.06501441462268,3.91165622558957,42.7778736657981,25
139.5,1486.63817981417,9.54474637752117,9.06641659997547,3.91709612285666,42.7888427698537,25
139.6,1486.51418458964,9.53153122163716,9.05575683805841,3.87698639548343,42.7998467797326,25
139.7,1486.63522179245,9.54462101359101,9.0662563709181,3.9164535290279,42.8108145721289,25
139.8,1486.63862203253,9.54475760957709,9.06643673639016,3.91717984015822,42.8217790889612,25
139.9,1486.63869364258,9.54475845180293,9.06643950037411,3.91719179087565,42.8327421171266,25
140,1486.63869494081,9.54475844355581,9.06643953858889,3.91719196891591,42.8437036742692,25
140.1,1486.5141943419,9.53153124483366,9.05575716430922,3.87698787667229,42.8547003278297,25
140.2,1486.63522196008,9.54462101146131,9.06625637525178,3.9164535501186,42.8656607607684,25
140.3,1486.02671977229,9.4323648800198,8.9986306377848,3.63697272758526,42.8766375881392,25
140.4,1486.61677703727,9.54335929412284,9.06501441461264,3.91165622559148,42.887611812225,25
140.5,1486.63817981417,9.54474637750687,9.06641659998049,3.91709612285667,42.8985661925425,25
140.6,1486.51418458964,9.53153122164193,9.05575683806343,3.87698639548325,42.90955549532,25
140.7,1486.63522179245,9.54462101357672,9.0662563709181,3.91645352902782,42.9205085685872,25
140.8,1486.02671976975,9.43236488005355,8.99863063768879,3.63697272733046,42.9314780408693,25
140.9,1486.61677703724,9.5433592941276,9.06501441461766,3.91165622558949,42.9424449106256,25
141,1486.63817981417,9.54474637751164,9.06641659997547,3.91709612285666,42.9533919339013,25
141.1,1486.51418458964,9.53153122165147,9.05575683805339,3.87698639548325,42.9643738879492,25
141.2,1486.63522179245,9.54462101357672,9.06625637092312,3.91645352902763,42.9753196064768,25
141.3,1486.02671976975,9.43236488004391,8.99863063769384,3.63697272733041,42.9862817286014,25
141.4,1486.61677703724,9.5433592941276,9.06501441462268,3.91165622558937,42.9972412489584,25
141.5,1486.63817981417,9.54474637751164,9.06641659997547,3.91709612285662,43.0081809201239,25
141.6,1486.51418458964,9.53153122165624,9.05575683805339,3.87698639548329,43.019155530369,25
141.7,1486.63522179245,9.54462101357672,9.06625637092312,3.9164535290277,43.0300938990875,25
141.8,1486.02671976975,9.43236488003908,8.99863063768879,3.6369727273303,43.0410486759824,25
141.9,1486.61677703724,9.54335929413237,9.06501441462268,3.9116562255893,43.0520008518673,25
142,1486.63817981417,9.54474637751164,9.06641659997547,3.91709612285645,43.0629331758516,25
142.1,1486.51418458964,9.53153122165624,9.05575683804335,3.87698639548316,43.0739004472169,25
142.2,1486.63522179245,9.54462101358148,9.0662563709181,3.91645352902757,43.0848314710537,25
142.3,1486.02671976975,9.43236488003908,8.99863063769384,3.63697272733026,43.0957789076431,25
142.4,1486.61677703724,9.54335929413713,9.06501441462268,3.91165622558934,43.1067237439801,25
142.5,1486.63817981417,9.54474637752117,9.06641659997547,3.91709612285645,43.1176487257085,25
142.6,1486.51418458964,9.53153122165624,9.05575683804335,3.87698639548316,43.1286086631145,25
142.7,1486.63522179245,9.54462101358148,9.06625637091309,3.91645352902747,43.1395323469936,25
142.8,1486.02671976975,9.43236488003426,8.99863063769384,3.6369727273302,43.1504724481983,25
142.9,1486.61677703724,9.54335929413237,9.06501441461766,3.91165622558911,43.1614099499074,25
143,1486.63817981417,9.54474637752593,9.06641659996544,3.9170961228562,43.1723275943026,25
143.1,1486.63868500332,9.54475842554173,9.06643920536943,3.91719047312356,43.1832435899719,25
143.2,1486.63869479197,9.54475844541391,9.06643953467663,3.91719195016581,43.194158119548,25
143.3,1486.02679153498,9.43236556805406,8.9986331722699,3.6369846026879,43.205090876476,25
143.4,1486.61677833226,9.54335928684658,9.06501445306419,3.91165640479284,43.2160210534464,25
143.5,1486.63817983534,9.54474637716384,9.06641660048708,3.91709612526477,43.2269313705866,25
143.6,1486.51418458995,9.53153122163716,9.05575683804837,3.87698639551018,43.2378766599723,25
143.7,1486.63522179246,9.54462101358624,9.06625637091309,3.91645352902765,43.2487856838515,25
143.8,1486.63862203253,9.54475760956757,9.06643673637511,3.91717984015723,43.2596914371487,25
143.9,1486.63869364258,9.54475845181245,9.06643950036407,3.91719179087507,43.2705957096349,25
144,1486.63869494081,9.54475844354628,9.06643953857886,3.91719196891536,43.2814985189819,25
144.1,1486.5141943419,9.53153124483843,9.05575716431425,3.87698787667157,43.2924364914187,25
144.2,1486.63522196008,9.54462101148036,9.06625637521667,3.9164535501182,43.3033381952463,25
144.3,1486.0267197723,9.43236488000051,8.99863063779491,3.63697272758481,43.3142563300955,25
144.4,1486.61677703727,9.54335929413237,9.06501441461264,3.9116562255911,43.3251718677146,25
144.5,1486.63817981417,9.54474637753546,9.06641659996042,3.91709612285605,43.3360675399188,25
144.6,1486.63868500332,9.54475842553697,9.06643920536943,3.91719047312338,43.3469615662346,25
144.7,1486.63869479197,9.54475844540914,9.06643953467663,3.91719195016582,43.3578541294042,25
144.8,1486.02679153498,9.43236556805406,8.99863317227495,3.63698460268762,43.3687649346952,25
144.9,1486.61677833227,9.54335928684181,9.06501445305918,3.91165640479253,43.3796731623036,25
145,1486.63817983534,9.54474637715431,9.06641660048206,3.91709612526442,43.3905615219854,25
145.1,1486.63868500363,9.54475842552267,9.06643920535438,3.91719047315089,43.401448236722,25
145.2,1486.63869479198,9.54475844540914,9.06643953467663,3.91719195016616,43.4123334892935,25
145.3,1486.63869495961,9.54475844318418,9.06643953903027,3.91719197105791,43.4232172813668,25
145.4,1486.6386949622,9.54475844311272,9.06643953910049,3.9171919713174,43.4340996131377,25
145.5,1486.63869496224,9.5447584430746,9.06643953909547,3.91719197132013,43.4449804848016,25
145.6,1486.51419434221,9.5315312448098,9.0557571643042,3.8769878766981,43.4558965444507,25
145.7,1486.63522196008,9.54462101148989,9.06625637522168,3.91645355011803,43.4667763175712,25
145.8,1486.63862203514,9.54475760954851,9.06643673640019,3.91717984042238,43.4776528225919,25
145.9,1486.63869364261,9.54475845180293,9.06643950037411,3.91719179087716,43.4885278507119,25
146,1486.63869494081,9.54475844356057,9.06643953858387,3.91719196891461,43.4994014196159,25
146.1,1486.63869496193,9.54475844309366,9.0664395390704,3.91719197129266,43.5102735295907,25
146.2,1486.63869496224,9.54475844305555,9.06643953909046,3.91719197131991,43.5211441808302,25
146.3,1486.63869496224,9.54475844308413,9.0664395390704,3.91719197132107,43.5320133735304,25
146.4,1486.63869496224,9.54475844310319,9.06643953910551,3.91719197132011,43.5428811078861,25
146.5,1486.63869496224,9.54475844306031,9.06643953910049,3.91719197132009,43.5537473840936,25
146.6,1486.63869496224,9.54475844306031,9.0664395390704,3.91719197132008,43.5646122023485,25
146.7,1486.63869496224,9.54475844305555,9.06643953909046,3.91719197132006,43.5754755628466,25
146.8,1486.63869496224,9.54475844308413,9.0664395390704,3.91719197132121,43.5863374657833,25
146.9,1486.63869496224,9.54475844309843,9.06643953910049,3.91719197131997,43.5971979113543,25
147,1486.63869496224,9.54475844306031,9.06643953910049,3.91719197131999,43.6080568997551,25
147.1,1486.63869496224,9.54475844306508,9.06643953907541,3.91719197131977,43.6189144311811,25
147.2,1486.63869496224,9.54475844306031,9.06643953909046,3.91719197131989,43.6297705058282,25
147.3,1486.63869496224,9.5447584430889,9.06643953907541,3.91719197132111,43.6406251238915,25
147.4,1486.63869496224,9.54475844310319,9.06643953910049,3.91719197131999,43.6514782855657,25
147.5,1486.63869496224,9.54475844306984,9.06643953909547,3.91719197131993,43.6623299910471,25
147.6,1486.63869496224,9.54475844306031,9.06643953907541,3.91719197131977,43.6731802405312,25
147.7,1486.63869496224,9.54475844306984,9.06643953909046,3.91719197131984,43.6840290342127,25
147.8,1486.63869496224,9.54475844309366,9.06643953907541,3.91719197132112,43.6948763722876,25
147.9,1486.63869496224,9.54475844310795,9.06643953910049,3.91719197131981,43.705722254951,25
148,1486.63869496224,9.54475844307937,9.06643953910551,3.91719197131983,43.7165666823979,25
148.1,1486.63869496224,9.54475844306984,9.06643953907541,3.91719197131974,43.7274096548237,25
148.2,1486.63869496224,9.54475844306984,9.06643953909547,3.91719197131978,43.7382511724232,25
148.3,1486.63869496224,9.54475844309843,9.06643953907541,3.91719197132093,43.7490912353927,25
148.4,1486.63869496224,9.54475844311272,9.06643953910049,3.91719197131976,43.7599298439266,25
148.5,1486.63869496224,9.5447584430746,9.06643953911052,3.91719197131972,43.7707669982198,25
148.6,1486.63869496224,9.5447584430746,9.06643953908043,3.91719197131963,43.7816026984682,25
148.7,1486.63869496224,9.54475844306984,9.06643953909547,3.91719197131966,43.7924369448661,25
148.8,1486.63869496224,9.54475844309843,9.06643953907541,3.91719197132087,43.8032697376094,25
148.9,1486.63869496224,9.54475844310795,9.06643953910049,3.91719197131963,43.8141010768925,25
149,1486.63869496224,9.54475844306984,9.06643953911052,3.91719197131974,43.8249309629104,25
149.1,1486.63869496224,9.54475844308413,9.06643953909046,3.91719197131967,43.8357593958582,25
149.2,1486.63869496224,9.54475844306508,9.06643953908544,3.91719197131985,43.846586375931,25
