time,speed_rpm,current_main,current_aux,torque,temperature,ambient
128.3,1479.20633574298,9.46956804799256,9.14180609454298,3.38172861837699,41.0764404757538,25
128.4,1479.20633574298,9.46956804794454,9.141806094538,3.38172861837646,41.0876381467956,25
128.5,1479.20633574298,9.46956804799736,9.14180609454298,3.3817286183764,41.0988343154401,25
128.6,1479.20633574298,9.46956804800216,9.14180609452308,3.38172861837651,41.1100289818887,25
128.7,1479.20633574298,9.46956804798776,9.1418060945579,3.38172861837633,41.121222146343,25
128.8,1479.20633574298,9.46956804798776,9.14180609454298,3.38172861837697,41.132413809005,25
128.9,1479.20633574298,9.46956804794454,9.14180609454795,3.38172861837636,41.1436039700759,25
129,1479.20633574298,9.46956804800696,9.141806094538,3.38172861837644,41.1547926297567,25
129.1,1479.20633574298,9.46956804800216,9.14180609452308,3.38172861837648,41.1659797882497,25
129.2,1479.20633574298,9.46956804798776,9.1418060945579,3.38172861837646,41.177165445756,25
129.3,1479.20633574298,9.46956804799736,9.14180609454298,3.38172861837673,41.1883496024762,25
129.4,1479.20633574298,9.46956804794454,9.14180609454795,3.38172861837646,41.1995322586128,25
129.5,1479.20633574298,9.46956804801177,9.141806094538,3.38172861837642,41.2107134143661,25
129.6,1479.20633574298,9.46956804800216,9.14180609452806,3.38172861837641,41.2218930699386,25
129.7,1479.20633574298,9.46956804798776,9.1418060945579,3.38172861837633,41.233071225531,25
129.8,1479.20633574298,9.46956804799736,9.14180609454298,3.38172861837681,41.2442478813439,25
129.9,1479.20633574298,9.46956804794454,9.14180609454298,3.38172861837624,41.2554230375798,25
130,1479.20633574298,9.46956804799736,9.14180609453303,3.38172861837614,41.2665966944393,25
130.1,1479.20633574298,9.46956804801177,9.14180609452806,3.38172861837623,41.2777688521232,25
130.2,1479.20633574298,9.46956804798295,9.14180609455293,3.38172861837613,41.2889395108329,25
130.3,1479.20633574298,9.46956804799736,9.14180609454298,3.38172861837662,41.3001086707699,25
130.4,1479.20633574298,9.46956804795414,9.141806094538,3.38172861837621,41.3112763321349,25
130.5,1479.20633574298,9.46956804799736,9.141806094538,3.38172861837618,41.3224424951289,25
130.6,1479.20633574297,9.46956804800696,9.14180609453303,3.38172861837614,41.3336071599528,25
130.7,1479.20633574298,9.46956804798295,9.14180609454795,3.38172861837603,41.3447703268084,25
130.8,1479.20633574298,9.46956804799736,9.14180609454298,3.38172861837799,41.3559319958959,25
130.9,1479.20633574298,9.46956804795894,9.14180609454298,3.381728618376,41.3670921674166,25
131,1479.20633574298,9.46956804798776,9.14180609454298,3.3817286183761,41.3782508415714,25
131.1,1479.20633574297,9.46956804800216,9.14180609453303,3.38172861837608,41.389408018561,25
131.2,1479.20633574298,9.46956804798295,9.14180609454795,3.38172861837613,41.4005636985868,25
131.3,1479.20633574298,9.46956804799256,9.14180609454795,3.38172861837786,41.4117178818493,25
131.4,1479.20633574298,9.46956804795414,9.14180609454298,3.38172861837608,41.422870568549,25
131.5,1479.20633574298,9.46956804797815,9.14180609454795,3.38172861837604,41.4340217588873,25
131.6,1479.20633574297,9.46956804800216,9.14180609453303,3.38172861837607,41.4451714530644,25
131.7,1479.20633574298,9.46956804798776,9.14180609454795,3.38172861837612,41.4563196512812,25
131.8,1479.20633574298,9.46956804799256,9.14180609454298,3.38172861837786,41.4674663537389,25
131.9,1479.20633574298,9.46956804794934,9.14180609454298,3.38172861837613,41.478611560638,25
132,1479.20633574298,9.46956804797815,9.14180609453303,3.38172861837616,41.4897552721782,25
132.1,1479.20633574298,9.46956804799736,9.14180609453303,3.38172861837612,41.5008974885617,25
132.2,1479.20633574298,9.46956804798295,9.14180609454795,3.38172861837604,41.5120382099882,25
132.3,1479.20633574298,9.46956804798776,9.14180609454298,3.3817286183778,41.5231774366578,25
132.4,1479.20633574298,9.46956804794454,9.14180609454298,3.38172861837613,41.5343151687719,25
132.5,1479.20633574298,9.46956804797335,9.141806094538,3.38172861837608,41.5454514065309,25
132.6,1479.20633574298,9.46956804799256,9.14180609452806,3.38172861837604,41.5565861501351,25
132.7,1479.20633574298,9.46956804797815,9.14180609454795,3.381728618376,41.567719399785,25
132.8,1479.20633574298,9.46956804798776,9.14180609454298,3.38172861837769,41.5788511556808,25
132.9,1479.20633574298,9.46956804793973,9.14180609453303,3.38172861837612,41.5899814180234,25
133,1479.20633574298,9.46956804796855,9.141806094538,3.38172861837602,41.6011101870129,25
133.1,1479.20633574297,9.46956804799736,9.141806094538,3.38172861837595,41.6122374628499,25
133.2,1479.20633574298,9.46956804797335,9.14180609454795,3.38172861837606,41.6233632457344,25
133.3,1479.20633574298,9.46956804798776,9.14180609454795,3.38172861837772,41.6344875358672,25
133.4,1479.20633574298,9.46956804794934,9.14180609453303,3.38172861837589,41.6456103334479,25
133.5,1479.20633574298,9.46956804796855,9.14180609454795,3.38172861837586,41.6567316386776,25
133.6,1479.20633574298,9.46956804800216,9.141806094538,3.38172861837602,41.6678514517558,25
133.7,1479.20633574298,9.46956804797335,9.14180609454795,3.38172861837587,41.6789697728828,25
133.8,1479.20633574298,9.46956804798776,9.14180609455293,3.38172861837766,41.6900866022591,25
133.9,1479.20633574298,9.46956804794934,9.14180609453303,3.38172861837593,41.7012019400845,25
134,1479.20633574298,9.46956804796855,9.14180609454795,3.38172861837595,41.7123157865594,25
134.1,1479.20633574298,9.46956804800696,9.141806094538,3.38172861837589,41.7234281418841,25
134.2,1479.20633574298,9.46956804797335,9.14180609454298,3.38172861837598,41.7345390062583,25
134.3,1479.20633574298,9.46956804799256,9.14180609455293,3.38172861837765,41.7456483798819,25
134.4,1479.20633574298,9.46956804794934,9.141806094538,3.3817286183759,41.7567562629551,25
134.5,1479.20633574298,9.46956804797335,9.14180609454795,3.38172861837583,41.7678626556779,25
134.6,1479.20633574298,9.46956804801177,9.14180609455293,3.38172861837581,41.7789675582508,25
134.7,1479.20633574298,9.46956804797335,9.14180609454298,3.38172861837577,41.7900709708733,25
134.8,1479.20633574298,9.46956804799256,9.14180609455293,3.38172861837725,41.801172893745,25
134.9,1479.20633574298,9.46956804794934,9.141806094538,3.38172861837574,41.8122733270661,25
135,1479.20633574298,9.46956804797335,9.14180609453303,3.3817286183757,41.823372271036,25
135.1,1479.20633574298,9.46956804801177,9.14180609455293,3.38172861837576,41.8344697258551,25
135.2,1479.20633574298,9.46956804797815,9.14180609454795,3.38172861837563,41.8455656917232,25
135.3,1479.20633574298,9.46956804799256,9.1418060945579,3.38172861837726,41.8566601688402,25
135.4,1479.20633574298,9.46956804794454,9.14180609453303,3.38172861837559,41.8677531574051,25
135.5,1479.20633574298,9.46956804797335,9.141806094538,3.38172861837556,41.8788446576183,25
135.6,1479.20633574298,9.46956804801177,9.1418060945579,3.38172861837573,41.8899346696789,25
135.7,1479.20633574298,9.46956804797815,9.14180609454298,3.38172861837567,41.9010231937868,25
135.8,1479.20633574298,9.46956804799256,9.1418060945579,3.38172861837718,41.912110230142,25
135.9,1479.20633574298,9.46956804794934,9.14180609452806,3.3817286183757,41.9231957789436,25
136,1479.20633574298,9.46956804797335,9.14180609453303,3.38172861837568,41.9342798403916,25
136.1,1479.20633574298,9.46956804801177,9.14180609455293,3.38172861837571,41.9453624146854,25
136.2,1479.20633574298,9.46956804797815,9.14180609452806,3.38172861837553,41.9564435020243,25
136.3,1479.20633574298,9.46956804798776,9.14180609455293,3.3817286183772,41.967523102608,25
136.4,1479.20633574298,9.46956804794934,9.14180609452308,3.38172861837557,41.978601216636,25
136.5,1479.20633574298,9.46956804797815,9.14180609452308,3.38172861837554,41.9896778443078,25
136.6,1479.20633574298,9.46956804801177,9.14180609454795,3.38172861837557,42.0007529858225,25
136.7,1479.20633574298,9.46956804797815,9.14180609452806,3.38172861837538,42.0118266413799,25
136.8,1479.20633574298,9.46956804798776,9.14180609454795,3.38172861837716,42.0228988111794,25
136.9,1479.20633574298,9.46956804794454,9.14180609452308,3.38172861837543,42.0339694954204,25
137,1479.20633574298,9.46956804798295,9.14180609451811,3.38172861837535,42.0450386943021,25
137.1,1479.10098608922,9.45697348853414,9.13217566936054,3.34599875692407,42.0561429598276,25
137.2,1479.20370266982,9.46942722434585,9.14164319216136,3.381131635561,42.0672111521852,25
137.3,1479.20628483614,9.46956676359675,9.14180361366962,3.3817195011487,42.078275913162,25
137.4,1479.20633488174,9.46956804136553,9.141806059603,3.38172848943522,42.0893391676433,25
137.5,1479.20633572969,9.46956804803098,9.14180609409031,3.38172861668764,42.1004009375487,25
137.6,1479.20633574278,9.46956804801657,9.14180609454298,3.38172861835497,42.1114612232892,25
137.7,1479.20633574297,9.46956804797815,9.14180609451811,3.38172861837512,42.1225200250658,25
137.8,1478.63023907517,9.364246884197,9.08252978751635,3.11757451007334,42.1335960740524,25
137.9,1479.18888255719,9.46820771040384,9.14052919649389,3.37705054363694,42.144671516477,25
138,1479.20596178333,9.46955413669838,9.14178578832222,3.38165409903602,42.1557260733025,25
138.1,1479.20632903368,9.46956794228659,9.14180579697113,3.38172752392538,42.1667789382814,25
138.2,1479.20633563491,9.46956804800696,9.14180609034958,3.38172860347317,42.1778303180708,25
138.3,1478.6302390736,9.36424688424556,9.08252978745627,3.11757450989295,42.1888989498624,25
138.4,1479.18888255717,9.46820771040384,9.14052919649887,3.37705054363473,42.199966976265,25
138.5,1479.20596178333,9.46955413669357,9.14178578831725,3.38165409903587,42.2110141141132,25
138.6,1479.20632903368,9.46956794228659,9.1418057969761,3.38172752392522,42.2220595610678,25
138.7,1479.20633563491,9.46956804801177,9.14180609034461,3.38172860347292,42.2331035238274,25
138.8,1478.6302390736,9.36424688424556,9.08252978745126,3.11757450989288,42.2441647433963,25
138.9,1479.18888255717,9.46820771039903,9.14052919649887,3.37705054363451,42.25522535875,25
139,1479.20596178333,9.46955413669838,9.14178578832222,3.38165409903596,42.2662650825956,25
139.1,1479.10097951513,9.45697337976857,9.13217537900904,3.34599767236336,42.2773396991869,25
139.2,1479.20370256338,9.4694272240289,9.14164318816687,3.38113162068212,42.2883782150892,25
139.3,1478.63018880986,9.36424574293937,9.0825275532857,3.11756555373842,42.2994320454262,25
139.4,1479.18888171169,9.4682077030266,9.14052916168336,3.37705041533494,42.3104852498199,25
139.5,1479.2059617702,9.46955413670318,9.14178578784468,3.38165409734505,42.3215175594615,25
139.6,1479.10097951495,9.45697337976376,9.13217537900406,3.34599767234375,42.3325847702388,25
139.7,1479.20370256338,9.4694272240289,9.14164318816189,3.381131620682,42.343615874282,25
139.8,1479.20628483455,9.46956676357274,9.1418036136348,3.38171950096062,42.3546435499181,25
139.9,1479.20633488172,9.46956804137033,9.141806059603,3.38172848943282,42.3656697240116,25
140,1479.20633572969,9.46956804804058,9.14180609410026,3.38172861668762,42.3766944185043,25
140.1,1467.6870527334,9.41922771001959,9.32232087185943,2.55939151593528,42.3878960486914,25
140.2,1467.69231020405,9.43082472300229,9.3270310602995,2.5807058024565,42.399160512434,25
140.3,1467.17386443184,9.33717744762659,9.280802236076,2.34052286481081,42.410438956383,25
140.4,1467.68157442979,9.42973471179073,9.32611642897967,2.57751876278848,42.4217196327962,25
140.5,1467.69285448193,9.4309527906152,9.327106371313,2.58099638120991,42.4329777603869,25
140.6,1467.61548115638,9.41959821830529,9.31928361533644,2.55166138462364,42.4442710528664,25
140.7,1467.69147495692,9.43083598642548,9.32699782425322,2.58062834538685,42.4555280496064,25
140.8,1467.1738553489,9.3371776622017,9.28080189714211,2.34052221057896,42.4667989835585,25
140.9,1467.68157433357,9.42973471554263,9.3261164260394,2.57751875806925,42.4780721523985,25
141,1467.69285448099,9.43095279067307,9.32710637132763,2.58099638119586,42.4893227690814,25
141.1,1467.61548115637,9.41959821830529,9.31928361534132,2.55166138462415,42.5006085592523,25
141.2,1467.69147495692,9.43083598641583,9.3269978242581,2.58062834538684,42.5118580474743,25
141.3,1467.1738553489,9.3371776622017,9.28080189714211,2.34052221057897,42.5231214771073,25
141.4,1467.68157433357,9.42973471554745,9.32611642604428,2.57751875806929,42.5343871434015,25
141.5,1467.69285448099,9.43095279066825,9.32710637132275,2.58099638119579,42.5456302541783,25
141.6,1467.61548115637,9.41959821830529,9.31928361534132,2.55166138462388,42.5569085470366,25
141.7,1467.69147495692,9.43083598641583,9.3269978242581,2.58062834538658,42.5681505317406,25
141.8,1467.1738553489,9.3371776622017,9.28080189714211,2.34052221057894,42.579406462051,25
141.9,1467.68157433357,9.4297347155378,9.32611642604428,2.5775187580692,42.5906646307954,25
142,1467.69285448099,9.43095279066825,9.32710637132275,2.58099638119577,42.6019002406655,25
142.1,1467.61548115637,9.41959821831012,9.31928361533644,2.55166138462373,42.6131710412043,25
142.2,1467.69147495692,9.43083598642066,9.32699782426297,2.58062834538668,42.6244055273872,25
142.3,1467.1738553489,9.3371776622017,9.28080189714211,2.34052221057881,42.6356539633698,25
142.4,1467.68157433357,9.4297347155378,9.32611642604428,2.57751875806906,42.6469046395584,25
142.5,1467.69285448099,9.43095279067789,9.32710637134226,2.58099638119576,42.6581327535164,25
142.6,1467.61548115637,9.41959821830529,9.31928361534132,2.55166138462382,42.6693960667257,25
142.7,1467.69147495692,9.43083598642066,9.32699782426297,2.5806283453866,42.680623059382,25
142.8,1467.1738553489,9.3371776622017,9.28080189713721,2.3405222105789,42.6918640060279,25
142.9,1467.68157433357,9.42973471554745,9.32611642604428,2.57751875806905,42.7031071946499,25
143,1467.69285448099,9.43095279067789,9.32710637134226,2.5809963811956,42.7143278176881,25
143.1,1467.6930604164,9.43096626569388,9.3271210082607,2.58104429373297,42.7255467213403,25
143.2,1467.69306366716,9.43096640615928,9.32712121075643,2.58104492188705,42.736764127103,25
143.3,1467.17388187285,9.33717893205103,9.28080344962211,2.34052773746482,42.7479975695274,25
143.4,1467.68157472661,9.42973472996667,9.32611644941525,2.57751882956801,42.7592332804403,25
143.5,1467.69285448654,9.43095279074057,9.32710637159578,2.58099638207916,42.7704464227476,25
143.6,1467.61548115645,9.41959821830529,9.31928361536084,2.55166138463401,42.7816947814503,25
143.7,1467.69147495692,9.43083598642548,9.32699782427272,2.58062834538649,42.7929068072224,25
143.8,1467.69303709826,9.43096500625466,9.32711945647914,2.58103934101435,42.8041152592703,25
143.9,1467.69306331456,9.43096639331387,9.32712118965998,2.58104485823412,42.8153221932589,25
144,1467.69306370931,9.43096640725384,9.32712121311132,2.58104492899029,42.8265276332578,25
144.1,1467.61548439285,9.41959836035473,9.31928381458184,2.55166201757505,42.8377685214538,25
144.2,1467.69147500397,9.43083598780937,9.3269978268958,2.58062835337558,42.8489730738312,25
144.3,1467.17385534954,9.33717766219196,9.28080189720091,2.34052221067301,42.8601915927764,25
144.4,1467.68157433357,9.4297347155378,9.32611642603453,2.57751875806982,42.8714123589991,25
144.5,1467.69285448099,9.43095279067789,9.32710637134713,2.58099638119556,42.8826105495962,25
144.6,1467.69306041639,9.43096626568906,9.32712100825583,2.58104429373251,42.8938070236593,25
144.7,1467.69306366716,9.4309664061641,9.32712121076618,2.5810449218867,42.9050020028205,25
144.8,1467.17388187285,9.3371789320559,9.28080344961721,2.34052773746479,42.9162130324684,25
144.9,1467.68157472661,9.42973472996667,9.3261164494055,2.5775188295677,42.9274263359173,25
145,1467.69285448654,9.43095279073093,9.32710637159091,2.58099638207886,42.9386170607259,25
145.1,1467.69306041647,9.43096626568423,9.3271210082412,2.58104429374297,42.9498060699524,25
145.2,1467.69306366716,9.43096640615928,9.32712121076618,2.58104492188688,42.9609935852719,25
145.3,1467.69306371428,9.43096640732617,9.32712121335022,2.58104492977605,42.9721796094332,25
145.4,1467.69306371491,9.43096640735993,9.32712121337947,2.58104492986963,42.9833641426634,25
145.5,1467.69306371492,9.43096640736957,9.32712121336972,2.58104492987076,42.9945471851609,25
145.6,1467.61548439293,9.41959836035473,9.31928381459647,2.55166201758514,43.0057657016389,25
145.7,1467.69147500396,9.43083598780937,9.32699782689092,2.58062835337512,43.0169478637837,25
145.8,1467.69303709891,9.43096500627877,9.3271194565279,2.58103934111056,43.0281264545031,25
145.9,1467.69306331456,9.43096639329458,9.3271211896551,2.58104485823508,43.0393035311241,25
146,1467.69306370931,9.43096640725384,9.32712121311132,2.58104492898973,43.0504791177338,25
146.1,1467.69306371485,9.43096640735028,9.32712121336972,2.58104492986045,43.0616532148007,25
146.2,1467.69306371492,9.43096640732135,9.32712121336484,2.58104492987039,43.0728258225271,25
146.3,1467.69306371492,9.43096640735028,9.32712121335509,2.58104492987194,43.0839969411103,25
146.4,1467.69306371492,9.43096640736475,9.32712121338434,2.58104492987059,43.0951665707494,25
146.5,1467.69306371492,9.43096640736957,9.32712121336972,2.58104492987064,43.1063347116422,25
146.6,1467.69306371492,9.43096640736957,9.32712121336972,2.58104492987044,43.1175013639879,25
146.7,1467.69306371492,9.43096640732135,9.32712121335997,2.5810449298706,43.1286665279844,25
146.8,1467.69306371492,9.43096640735028,9.32712121335022,2.58104492987184,43.1398302038303,25
146.9,1467.69306371492,9.43096640735993,9.3271212133941,2.58104492987036,43.1509923917237,25
147,1467.69306371492,9.43096640736475,9.32712121336972,2.5810449298705,43.1621530918631,25
147.1,1467.69306371492,9.43096640737439,9.32712121336484,2.58104492987032,43.1733123044466,25
147.2,1467.69306371492,9.43096640732135,9.32712121336484,2.5810449298704,43.184470029673,25
147.3,1467.69306371492,9.43096640735028,9.32712121335022,2.58104492987159,43.1956262677398,25
147.4,1467.69306371492,9.4309664073551,9.32712121339897,2.5810449298703,43.2067810188457,25
147.5,1467.69306371492,9.43096640735993,9.32712121336484,2.58104492987038,43.217934283189,25
147.6,1467.69306371492,9.43096640737921,9.32712121336484,2.58104492987029,43.2290860609677,25
147.7,1467.69306371492,9.43096640732617,9.32712121336484,2.58104492987031,43.2402363523801,25
147.8,1467.69306371492,9.43096640735028,9.32712121335022,2.58104492987166,43.2513851576241,25
147.9,1467.69306371492,9.43096640735028,9.3271212133941,2.58104492987028,43.262532476898,25
148,1467.69306371492,9.43096640736475,9.32712121336972,2.58104492987033,43.2736783103991,25
148.1,1467.69306371492,9.43096640737921,9.32712121336972,2.58104492987031,43.2848226583261,25
148.2,1467.69306371492,9.43096640732135,9.32712121337947,2.58104492987035,43.2959655208772,25
148.3,1467.69306371492,9.4309664073551,9.32712121335022,2.58104492987163,43.3071068982501,25
148.4,1467.69306371492,9.43096640734546,9.3271212133941,2.58104492987036,43.3182467906423,25
148.5,1467.69306371492,9.43096640736475,9.32712121336972,2.58104492987031,43.3293851982522,25
148.6,1467.69306371492,9.43096640738403,9.32712121336484,2.58104492987028,43.3405221212777,25
148.7,1467.69306371492,9.43096640732135,9.32712121337947,2.58104492987021,43.3516575599165,25
148.8,1467.69306371492,9.4309664073551,9.32712121334534,2.58104492987155,43.3627915143671,25
148.9,1467.69306371492,9.43096640734064,9.3271212133941,2.58104492987013,43.3739239848267,25
149,1467.69306371492,9.43096640735993,9.32712121336484,2.58104492987012,43.3850549714929,25
149.1,1467.69306371492,9.43096640738403,9.32712121336972,2.58104492987004,43.3961844745638,25
149.2,1467.69306371492,9.43096640732135,9.32712121337947,2.58104492987005,43.407312494237,25
149.3,1467.69306371492,9.4309664073551,9.32712121335509,2.58104492987151,43.4184390307101,25
149.4,1467.69306371492,9.43096640734064,9.3271212133941,2.58104492987,43.4295640841811,25
149.5,1467.69306371492,9.43096640735993,9.32712121336484,2.58104492987001,43.4406876548477,25
149.6,1467.69306371492,9.43096640738403,9.32712121336972,2.5810449298698,43.4518097429076,25
