time,speed_rpm,current_main,current_aux,torque,temperature,ambient
132.59901,1257.16370051759,-19.6224680332922,-29.2702942226616,16.3381683751908,58.5216266150716,25
132.699,1257.19250843648,-24.2872874312067,-25.1367909926807,16.3945136603594,58.5427805792888,25
132.79901,1257.16370051759,-27.3161367013035,-21.8255433845733,16.3381683751907,58.5639372146379,25
132.899,1257.19250843648,-23.1068506798532,-23.4962933363268,16.3945136603594,58.5850802568142,25
132.99901,1257.16370051759,-21.1462887598126,-24.2927670617564,16.3381683751906,58.6062259713856,25
133.09901,1257.16370051761,-25.5084079120445,-22.7867192160824,16.3381683751934,58.6273621622264,25
133.199,1257.19250843646,-22.7532405913608,-24.1303954892486,16.3945136603564,58.6484888319127,25
133.29901,1257.1637005176,-22.2565330802027,-22.5422078886841,16.3381683751933,58.6696181758876,25
133.399,1257.19250843646,-22.4316361409246,-22.1131869322321,16.3945136603564,58.6907339376238,25
133.49901,1257.1637005176,-27.3231703472854,-25.5149954202427,16.3381683751933,58.7118523749105,25
133.59901,1257.16370051758,-22.2674290485398,-21.1887050678462,16.3381683751906,58.7329612974521,25
133.699,1257.19250843647,-20.2823252875468,-23.4519963593289,16.3945136603593,58.754060707821,25
133.79901,1257.16370051758,-26.3657102419049,-22.8515435927971,16.3381683751905,58.7751627956313,25
133.899,1257.19250843647,-25.2504685002887,-22.7929059982831,16.3945136603593,58.7962513121231,25
133.99901,1257.16370051758,-20.1844914804197,-21.3120434538488,16.3381683751904,58.8173425073154,25
134.09901,1257.16370051759,-25.7676882932544,-23.1170904123396,16.3381683751933,58.838424196737,25
134.199,1257.19250843645,-22.5075478275869,-23.3609025048796,16.3945136603561,58.8594963829563,25
134.29901,1257.16370051759,-23.7239194573305,-19.5096585259136,16.3381683751933,58.880571249765,25
134.399,1257.19250843645,-24.5077274540846,-21.2018237678327,16.394513660356,58.9016325561615,25
134.49901,1257.16370051759,-21.259392029173,-24.1826248388801,16.3381683751933,58.9226965444058,25
134.59901,1257.16370051758,-24.1126088173491,-22.8235679887131,16.3381683751902,58.9437510358412,25
134.699,1257.19250843646,-23.4958995677849,-24.4929655806633,16.3945136603591,58.9647960330338,25
134.79901,1257.16370051757,-24.8967317843624,-25.8021570496373,16.3381683751902,58.98584371396,25
134.899,1257.19250843646,-23.2847176182366,-22.5245425812661,16.3945136603591,59.0068778453657,25
134.99901,1257.16370051757,-26.5625297898959,-20.9672869735999,16.3381683751901,59.0279146617621,25
135.09901,1257.16370051759,-24.2962595027427,-20.9886010169525,16.3381683751931,59.0489419903002,25
135.199,1257.19250843644,-20.5816019934309,-24.923117920165,16.3945136603559,59.0699598335428,25
135.29901,1257.16370051758,-26.3489105740212,-23.4379489134296,16.338168375193,59.0909803636595,25
135.399,1257.19250843644,-23.3650181726963,-25.6401354629194,16.3945136603559,59.1119873551339,25
135.49901,1257.16370051758,-25.0748758292517,-20.2899599299019,16.338168375193,59.1329970347372,25
135.59901,1257.16370051757,-21.4484837462881,-20.1899817687619,16.3381683751902,59.1539972354216,25
135.699,1257.19250843645,-25.986048313638,-21.9528449414446,16.3945136603589,59.174987959746,25
135.79901,1257.16370051756,-21.2838188244052,-21.5464039305482,16.3381683751902,59.1959813740815,25
135.899,1257.19250843645,-23.84782909886,-20.8375257389061,16.3945136603589,59.216961260638,25
135.99901,1257.16370051756,-26.7242167387705,-22.9885764452701,16.3381683751901,59.2379438384585,25
136.09901,1257.16370051758,-26.5818093885723,-29.5734126227269,16.338168375193,59.2589169462879,25
136.199,1257.19250843643,-25.5565143918296,-24.0962754144613,16.3945136603557,59.2798805866816,25
136.29901,1257.16370051758,-23.5361724763334,-22.5956705134205,16.338168375193,59.3008469202183,25
136.39901,1257.16370051756,-25.1024294734698,-21.6829070454704,16.3381683751899,59.3218037891147,25
136.49901,1257.16370051757,-22.2974348309054,-24.1482809089864,16.3381683751929,59.3427552478282,25
136.59901,1257.16370051756,-24.1476616008944,-18.165552207567,16.33816837519,59.3637012977551,25
136.699,1257.19250843644,-25.625590149824,-26.4043204656572,16.3945136603588,59.3846378891595,25
136.79901,1257.16370051755,-22.1238612916273,-23.6706961561617,16.3381683751899,59.4055771768347,25
136.89901,1257.16370051757,-22.5914020635455,-22.0456842389291,16.3381683751928,59.4265070087788,25
136.99901,1257.16370051755,-25.7108490271084,-20.7938373826753,16.3381683751898,59.4474314375196,25
137.09901,1257.16370051757,-25.7710624798329,-23.2066929924826,16.3381683751926,59.4683504644523,25
137.199,1257.19250843642,-27.4029862974941,-25.3525059749038,16.3945136603554,59.4892600417634,25
137.29901,1257.16370051757,-22.2239259799791,-26.968844661633,16.3381683751926,59.5101723184698,25
137.39901,1257.16370051755,-22.4333323768569,-22.2629669862925,16.3381683751896,59.5310751483431,25
137.49901,1257.16370051756,-23.9255859803806,-23.0193079877985,16.3381683751926,59.5519725819837,25
137.59901,1257.16370051755,-20.5301748465666,-25.2069002998217,16.3381683751897,59.572864620785,25
137.699,1257.19250843644,-21.5233781815479,-23.0815134010253,16.3945136603584,59.5937472188548,25
137.79901,1257.16370051755,-22.7155300127621,-24.0284968650978,16.3381683751897,59.6146325194401,25
137.89901,1257.16370051756,-20.8147717275202,-22.5164371639093,16.3381683751926,59.6355083820781,25
137.99901,1257.16370051754,-25.9148747843758,-19.2140269954992,16.3381683751897,59.6563788554454,25
138.09901,1257.16370051756,-24.6076855833876,-24.6600393447478,16.3381683751926,59.6772439409332,25
138.199,1257.19250843641,-27.2239899552509,-27.8973040328507,16.3945136603554,59.6980995945682,25
138.29901,1257.16370051756,-25.4006412950552,-23.0590876867683,16.3381683751925,59.7189579538349,25
138.39901,1257.16370051754,-23.5144199362086,-23.1853888651968,16.3381683751896,59.7398068840292,25
138.49901,1257.16370051756,-22.4292109075701,-22.2905739741654,16.3381683751925,59.7606504319055,25
138.59901,1257.16370051754,-27.5791197495117,-21.3322976297947,16.3381683751895,59.7814885988537,25
138.699,1257.19250843643,-25.4884989545483,-20.9159043803076,16.3945136603583,59.8023173428153,25
138.79901,1257.16370051754,-23.8894402042432,-18.0656869596016,16.3381683751896,59.823148795521,25
138.89901,1257.16370051755,-22.1815703537292,-23.3669089935842,16.3381683751924,59.8439708280176,25
138.99901,1257.16370051753,-24.3433518226507,-23.8273349899951,16.3381683751895,59.86478748514,25
139.09901,1257.16370051755,-23.6138932522694,-24.7989070951196,16.3381683751924,59.8855987682764,25
139.199,1257.1925084364,-27.7152904258068,-26.374687015462,16.3945136603552,59.9064006372818,25
139.29901,1257.16370051755,-25.9375149118503,-22.8949743048385,16.3381683751924,59.9272052181391,25
139.39901,1257.16370051753,-20.2123050678437,-25.5712258992574,16.3381683751895,59.948000387639,25
139.49901,1257.16370051754,-19.5179343485715,-22.2741687373477,16.3381683751924,59.9687901886995,25
139.59901,1257.16370051753,-21.6407804943207,-22.8811595049887,16.3381683751895,59.9895746227071,25
139.699,1257.19250843642,-20.6925419486547,-23.2851091255899,16.3945136603583,60.0103496514277,25
139.79901,1257.16370051752,-23.9097676303411,-24.8461338063095,16.3381683751894,60.0311273951043,25
139.89901,1257.16370051754,-23.5553344157956,-27.7431701460506,16.3381683751923,60.0518957362646,25
139.99901,1257.16370051752,-23.7385880095572,-25.1366874056093,16.3381683751894,60.0726587159115,25
140.09901,1257.16370051754,-22.4102003514004,-24.0586134640279,16.3381683751922,60.0934163354298,25
140.199,1257.19250843639,-25.0338027498407,-28.6942249260436,16.394513660355,60.1141645584933,25
140.29901,1257.16370051754,-25.5508342370814,-22.7882272280673,16.3381683751921,60.1349154996131,25
140.39901,1257.16370051752,-24.4658068953882,-21.6947184702021,16.3381683751893,60.1556570470453,25
140.49901,1257.16370051753,-21.0236674933938,-20.2371679309835,16.3381683751921,60.1763932398813,25
140.59901,1257.16370051752,-26.4793984606391,-22.3842137809991,16.3381683751892,60.1971240795034,25
140.699,1257.19250843641,-22.8608957089624,-25.7166427802106,16.3945136603579,60.2178455314927,25
140.79901,1257.16370051752,-21.4942578233866,-18.3725197420475,16.3381683751891,60.2385697046344,25
140.89901,1257.16370051753,-27.4960014667981,-20.2385947367243,16.338168375192,60.2592844929057,25
140.99901,1257.16370051751,-22.9354801757076,-25.5780144606584,16.338168375189,60.2799939334892,25
141.09901,1257.16370051753,-23.9576127407885,-21.2484575821068,16.338168375192,60.3006980277649,25
141.199,1257.19250843639,-18.5117652563858,-26.0763080468391,16.3945136603547,60.3213927432174,25
141.29901,1257.16370051753,-25.3697699869376,-22.4759654077486,16.3381683751919,60.3420901829147,25
141.39901,1257.16370051751,-21.9954039339644,-21.3099573783489,16.338168375189,60.362778246548,25
141.49901,1257.16370051753,-18.6327226540764,-20.1075493659685,16.3381683751919,60.3834609693921,25
141.59901,1257.16370051751,-20.8918481955661,-22.6705396763755,16.338168375189,60.4041383528265,25
141.699,1257.1925084364,-23.2601073512981,-19.692267359357,16.3945136603578,60.424806366236,25
141.79901,1257.16370051751,-23.6862802102066,-24.1244075437777,16.3381683751889,60.4454771069782,25
141.89901,1257.16370051752,-22.4178425990743,-20.2288340980679,16.3381683751918,60.4661384804515,25
141.99901,1257.1637005175,-19.5390316304497,-25.4007315950873,16.3381683751889,60.486794520026,25
142.09901,1257.16370051752,-22.9785570008048,-24.6646069631462,16.3381683751918,60.507445227079,25
142.199,1257.19250843637,-25.3731075808685,-26.5332389477373,16.3945136603547,60.5280865728945,25
142.29901,1257.16370051752,-19.2951923162611,-20.6089871961128,16.3381683751918,60.548730649127,25
142.39901,1257.1637005175,-21.3289888149043,-20.8894694408189,16.3381683751889,60.5693653668738,25
142.49901,1257.16370051751,-22.2367305650119,-19.538825005748,16.3381683751918,60.5899947576037,25
142.59901,1257.1637005175,-27.3501638707582,-21.17490564913,16.3381683751888,60.6106188226913,25
142.699,1257.19250843639,-21.9362270469964,-26.8105591109797,16.3945136603576,60.6312335353168,25
142.79901,1257.1637005175,-24.599330653248,-24.8278007772809,16.3381683751888,60.6518509814396,25
142.89901,1257.16370051751,-22.4731942472024,-26.5035824756231,16.3381683751916,60.6724590778494,25
142.99901,1257.1637005175,-26.0557466470843,-24.9538827150978,16.3381683751887,60.6930618541142,25
143.09901,1257.16370051751,-22.9916905748354,-25.5870126029425,16.3381683751915,60.7136593116083,25
143.199,1257.19250843637,-19.5462491985183,-23.7035420720085,16.3945136603544,60.7342474254045,25
143.29901,1257.16370051751,-18.3261372522563,-26.6969028324878,16.3381683751915,60.7548382757739,25
143.39901,1257.16370051749,-25.2822129512337,-24.9709861053431,16.3381683751887,60.7754197851911,25
143.49901,1257.16370051751,-20.0995878347165,-25.9299463838847,16.3381683751915,60.7959959813269,25
143.59901,1257.16370051749,-22.6858987645888,-26.3268563101554,16.3381683751887,60.8165668655539,25
143.699,1257.19250843638,-23.2435898902767,-16.1954362676355,16.3945136603573,60.8371284148365,25
143.79901,1257.16370051749,-22.7882245525119,-22.5328802792301,16.3381683751886,60.857692703764,25
143.89901,1257.1637005175,-20.419729638248,-21.891383004408,16.3381683751914,60.8782476604893,25
143.99901,1257.16370051749,-24.608324217589,-23.7675013910472,16.3381683751886,60.898797310788,25
144.09901,1257.1637005175,-25.8279372793351,-24.6170941783351,16.3381683751914,60.9193416560308,25
144.199,1257.19250843636,-22.4781288435405,-22.1776447073254,16.3945136603543,60.9398766750709,25
144.29901,1257.1637005175,-20.0112723890419,-25.1329920551901,16.3381683751913,60.9604144368246,25
144.39901,1257.16370051748,-20.6778417930886,-24.6622001930623,16.3381683751885,60.980942875114,25
144.49901,1257.1637005175,-21.9444364168086,-24.225796140668,16.3381683751913,61.001466013823,25
144.59901,1257.16370051748,-24.3978003849068,-27.5907309475295,16.3381683751885,61.0219838543202,25
144.699,1257.19250843637,-21.6211074995264,-25.1169376254515,16.3945136603571,61.0424923773455,25
144.79901,1257.16370051748,-25.7989494457692,-24.5531324758415,16.3381683751885,61.0630036461489,25
144.89901,1257.16370051749,-23.2894941760411,-22.6855622778024,16.3381683751913,61.0835056002145,25
144.99901,1257.16370051748,-26.5867477281269,-30.0576043769771,16.3381683751884,61.1040022615369,25
145.09901,1257.16370051749,-25.14702133465,-24.9551513831536,16.3381683751913,61.1244936314826,25
145.199,1257.19250843635,-24.7103587786655,-19.9743326101872,16.3945136603541,61.1449756926763,25
145.29901,1257.16370051749,-24.4840979919739,-27.1709978254239,16.3381683751912,61.1654605027082,25
145.39901,1257.16370051747,-22.4371326882702,-24.1840868722455,16.3381683751885,61.1859360067185,25
145.49901,1257.16370051749,-24.5288758145779,-17.9395798175282,16.3381683751913,61.2064062248135,25
145.59901,1257.16370051747,-24.0870547346776,-25.5344088978086,16.3381683751884,61.226871158359,25
145.699,1257.19250843636,-25.6186277577138,-25.1121362489221,16.394513660357,61.2473267918595,25
145.79901,1257.16370051747,-24.5365395097805,-23.8362324971736,16.3381683751883,61.2677851772547,25
145.89901,1257.16370051748,-24.1560755018934,-25.4752087456932,16.3381683751912,61.2882342653333,25
145.99901,1257.16370051747,-27.0975714034965,-23.14518095019,16.3381683751883,61.3086780743159,25
146.09901,1257.16370051748,-23.2130923241009,-22.3758312525177,16.3381683751911,61.3291166055665,25
146.199,1257.19250843634,-22.1841484901512,-26.1866803200674,16.3945136603539,61.3495458454693,25
146.29901,1257.16370051748,-22.5096930426295,-22.8680716942997,16.3381683751911,61.3699778403194,25
146.39901,1257.16370051746,-23.9382478013063,-23.6404967781315,16.3381683751883,61.3904005465459,25
146.49901,1257.16370051747,-24.5884321849926,-25.7125777818765,16.3381683751911,61.4108179804875,25
146.59901,1257.16370051746,-18.8159566497461,-23.545361013348,16.3381683751883,61.4312301435052,25
146.699,1257.19250843635,-23.4064727891515,-23.7520632530393,16.3945136603568,61.4516330238617,25
146.79901,1257.16370051745,-23.9269481622404,-26.52193239696,16.3381683751884,61.4720386622135,25
146.89901,1257.16370051747,-28.612972361135,-24.2887188762323,16.338168375191,61.4924350206237,25
146.99901,1257.16370051745,-24.2599226247855,-24.9187140547879,16.3381683751883,61.5128261135507,25
147.09901,1257.16370051747,-24.1775749346503,-20.6897516477002,16.338168375191,61.5332119423546,25
147.199,1257.19250843633,-24.3699924764177,-26.0442105360482,16.3945136603539,61.5535884971707,25
147.29901,1257.16370051747,-23.2585142780194,-24.1754096579807,16.338168375191,61.5739678130272,25
147.39901,1257.16370051745,-23.4328413219808,-23.8643380218608,16.3381683751881,61.5943378576132,25
147.49901,1257.16370051747,-22.9798895766211,-22.3154507375695,16.3381683751909,61.6147026435099,25
147.59901,1257.16370051745,-21.6343661990054,-23.1003352947408,16.338168375188,61.6350621720739,25
147.699,1257.19250843634,-20.6192492268561,-20.8896605429325,16.3945136603567,61.6554124353137,25
147.79901,1257.16370051745,-21.6541204056617,-21.2503436755135,16.3381683751879,61.6757654626344,25
147.89901,1257.16370051746,-20.2723935479401,-21.9513411415627,16.3381683751908,61.6961092273436,25
147.99901,1257.16370051745,-28.7430656278714,-24.1716447235123,16.3381683751879,61.716447740148,25
148.09901,1257.16370051746,-25.7185814351472,-23.521488618164,16.3381683751907,61.736781002403,25
148.199,1257.19250843632,-29.4127062463747,-20.9589618265021,16.3945136603535,61.7571050079861,25
148.29901,1257.16370051746,-23.2007860000804,-18.8894951462355,16.3381683751906,61.7774317806867,25
148.39901,1257.16370051744,-18.287688390064,-18.6323239403226,16.3381683751878,61.7977492994247,25
148.49901,1257.16370051746,-25.8850105227055,-23.9202312867431,16.3381683751905,61.818061573033,25
148.59901,1257.16370051744,-20.9745350203438,-25.9465255000009,16.3381683751878,61.8383686028655,25
148.699,1257.19250843633,-25.6802092451653,-23.688086578099,16.3945136603563,61.8586663846666,25
