time,speed_rpm,current_main,current_aux,torque,temperature,ambient
237.59901,1257.16370051658,-23.6717190847109,-23.6717190847109,16.338168375172,77.9833339076181,25
237.69901,1257.1637005166,-23.6717190847323,-23.6717190847323,16.3381683751748,77.9994677433101,25
237.79901,1257.16370051658,-23.6717190847106,-23.6717190847106,16.3381683751719,78.0155974139256,25
237.89901,1257.1637005166,-23.6717190847319,-23.6717190847319,16.3381683751747,78.0317229205369,25
237.99901,1257.16370051658,-23.6717190847104,-23.6717190847104,16.3381683751719,78.04784426422,25
238.09901,1257.1637005166,-23.6717190847316,-23.6717190847316,16.3381683751747,78.0639614460487,25
238.19901,1257.16370051658,-23.6717190847101,-23.6717190847101,16.3381683751719,78.0800744670991,25
238.29901,1257.1637005166,-23.6717190847313,-23.6717190847313,16.3381683751747,78.0961833284437,25
238.39901,1257.16370051658,-23.6717190847098,-23.6717190847098,16.3381683751719,78.1122880311573,25
238.49901,1257.16370051659,-23.6717190847311,-23.6717190847311,16.3381683751747,78.1283885763135,25
238.59901,1257.16370051657,-23.6717190847096,-23.6717190847096,16.3381683751718,78.1444849649862,25
238.69901,1257.16370051659,-23.6717190847308,-23.6717190847308,16.3381683751747,78.1605771982474,25
238.79901,1257.16370051657,-23.6717190847092,-23.6717190847092,16.3381683751717,78.1766652771701,25
238.89901,1257.16370051659,-23.6717190847305,-23.6717190847305,16.3381683751745,78.1927492028264,25
238.99901,1257.16370051657,-23.6717190847089,-23.6717190847089,16.3381683751717,78.2088289762893,25
239.09901,1257.16370051659,-23.6717190847301,-23.6717190847301,16.3381683751746,78.2249045986298,25
239.19901,1257.16370051657,-23.6717190847086,-23.6717190847086,16.3381683751717,78.2409760709202,25
239.29901,1257.16370051658,-23.6717190847299,-23.6717190847299,16.3381683751745,78.2570433942313,25
239.39901,1257.16370051657,-23.6717190847082,-23.6717190847082,16.3381683751716,78.2731065696342,25
239.49901,1257.16370051658,-23.6717190847296,-23.6717190847296,16.3381683751744,78.2891655982006,25
239.59901,1257.16370051657,-23.6717190847079,-23.6717190847079,16.3381683751715,78.3052204810008,25
239.69901,1257.16370051658,-23.6717190847292,-23.6717190847292,16.3381683751744,78.3212712191042,25
239.79901,1257.16370051656,-23.6717190847075,-23.6717190847075,16.3381683751715,78.3373178135813,25
239.89901,1257.16370051658,-23.671719084729,-23.671719084729,16.3381683751743,78.3533602655021,25
239.99901,1257.16370051656,-23.6717190847073,-23.6717190847073,16.3381683751716,78.3693985759367,25
240.09901,1257.16370051658,-23.6717190847286,-23.6717190847286,16.3381683751742,78.3854327459526,25
240.19901,1257.16370051656,-23.6717190847071,-23.6717190847071,16.3381683751715,78.40146277662,25
240.29901,1257.16370051658,-23.6717190847283,-23.6717190847283,16.3381683751742,78.417488669006,25
240.39901,1257.16370051656,-23.6717190847067,-23.6717190847067,16.3381683751714,78.4335104241804,25
240.49901,1257.16370051658,-23.671719084728,-23.671719084728,16.3381683751742,78.4495280432109,25
240.59901,1257.16370051656,-23.6717190847065,-23.6717190847065,16.3381683751714,78.4655415271646,25
240.69901,1257.16370051657,-23.6717190847277,-23.6717190847277,16.3381683751742,78.4815508771096,25
240.79901,1257.16370051655,-23.6717190847061,-23.6717190847061,16.3381683751714,78.4975560941134,25
240.89901,1257.16370051657,-23.6717190847275,-23.6717190847275,16.3381683751741,78.513557179243,25
240.99901,1257.16370051655,-23.6717190847057,-23.6717190847057,16.3381683751713,78.5295541335651,25
241.09901,1257.16370051657,-23.671719084727,-23.671719084727,16.338168375174,78.5455469581457,25
241.19901,1257.16370051655,-23.6717190847054,-23.6717190847054,16.3381683751713,78.5615356540507,25
241.29901,1257.16370051657,-23.6717190847268,-23.6717190847268,16.3381683751741,78.5775202223463,25
241.39901,1257.16370051655,-23.6717190847051,-23.6717190847051,16.3381683751712,78.5935006640975,25
241.49901,1257.16370051657,-23.6717190847265,-23.6717190847265,16.338168375174,78.6094769803707,25
241.59901,1257.16370051655,-23.6717190847048,-23.6717190847048,16.3381683751712,78.6254491722297,25
241.69901,1257.16370051657,-23.6717190847262,-23.6717190847262,16.338168375174,78.6414172407397,25
241.79901,1257.16370051655,-23.6717190847044,-23.6717190847044,16.3381683751711,78.6573811869647,25
241.89901,1257.16370051656,-23.6717190847259,-23.6717190847259,16.3381683751739,78.673341011969,25
241.99901,1257.16370051655,-23.6717190847041,-23.6717190847041,16.3381683751712,78.6892967168181,25
242.09901,1257.16370051656,-23.6717190847255,-23.6717190847255,16.3381683751738,78.7052483025752,25
242.19901,1257.16370051654,-23.6717190847036,-23.6717190847036,16.3381683751711,78.7211957703024,25
242.29901,1257.16370051656,-23.6717190847252,-23.6717190847252,16.3381683751738,78.7371391210641,25
242.39901,1257.16370051654,-23.6717190847034,-23.6717190847034,16.3381683751711,78.7530783559221,25
242.49901,1257.16370051656,-23.6717190847247,-23.6717190847247,16.3381683751737,78.769013475939,25
242.59901,1257.16370051654,-23.6717190847031,-23.6717190847031,16.338168375171,78.7849444821776,25
242.69901,1257.16370051656,-23.6717190847244,-23.6717190847244,16.3381683751737,78.800871375699,25
242.79901,1257.16370051654,-23.6717190847028,-23.6717190847028,16.338168375171,78.8167941575659,25
242.89901,1257.16370051655,-23.671719084724,-23.671719084724,16.3381683751736,78.8327128288399,25
242.99901,1257.16370051654,-23.6717190847024,-23.6717190847024,16.3381683751709,78.8486273905818,25
243.09901,1257.16370051655,-23.6717190847237,-23.6717190847237,16.3381683751735,78.8645378438523,25
243.19901,1257.16370051653,-23.6717190847021,-23.6717190847021,16.3381683751709,78.8804441897121,25
243.29901,1257.16370051655,-23.6717190847234,-23.6717190847234,16.3381683751735,78.8963464292222,25
243.39901,1257.16370051653,-23.6717190847017,-23.6717190847017,16.3381683751707,78.9122445634422,25
243.49901,1257.16370051655,-23.6717190847231,-23.6717190847231,16.3381683751735,78.9281385934325,25
243.59901,1257.16370051653,-23.6717190847013,-23.6717190847013,16.3381683751707,78.9440285202517,25
243.69901,1257.16370051655,-23.6717190847228,-23.6717190847228,16.3381683751734,78.9599143449589,25
243.79901,1257.16370051653,-23.6717190847011,-23.6717190847011,16.3381683751707,78.9757960686139,25
243.89901,1257.16370051654,-23.6717190847225,-23.6717190847225,16.3381683751733,78.9916736922748,25
243.99901,1257.16370051653,-23.6717190847008,-23.6717190847008,16.3381683751707,79.007547217,25
244.09901,1257.16370051654,-23.6717190847221,-23.6717190847221,16.3381683751734,79.0234166438481,25
244.19901,1257.16370051653,-23.6717190847004,-23.6717190847004,16.3381683751707,79.0392819738776,25
244.29901,1257.16370051654,-23.6717190847219,-23.6717190847219,16.3381683751735,79.0551432081448,25
244.39901,1257.16370051652,-23.6717190847001,-23.6717190847001,16.3381683751706,79.0710003477081,25
244.49901,1257.16370051654,-23.6717190847216,-23.6717190847216,16.3381683751734,79.0868533936244,25
244.59901,1257.16370051652,-23.6717190846998,-23.6717190846998,16.3381683751706,79.1027023469506,25
244.69901,1257.16370051654,-23.6717190847213,-23.6717190847213,16.3381683751733,79.1185472087418,25
244.79901,1257.16370051652,-23.6717190846995,-23.6717190846995,16.3381683751705,79.1343879800559,25
244.89901,1257.16370051653,-23.6717190847209,-23.6717190847209,16.3381683751733,79.1502246619483,25
244.99901,1257.16370051652,-23.6717190846991,-23.6717190846991,16.3381683751705,79.166057255475,25
245.09901,1257.16370051653,-23.6717190847205,-23.6717190847205,16.3381683751732,79.1818857616919,25
245.19901,1257.16370051652,-23.6717190846989,-23.6717190846989,16.3381683751704,79.1977101816532,25
245.29901,1257.16370051653,-23.6717190847202,-23.6717190847202,16.3381683751732,79.2135305164134,25
245.39901,1257.16370051651,-23.6717190846986,-23.6717190846986,16.3381683751704,79.229346767028,25
245.49901,1257.16370051653,-23.67171908472,-23.67171908472,16.3381683751732,79.2451589345519,25
245.59901,1257.16370051651,-23.6717190846982,-23.6717190846982,16.3381683751703,79.2609670200383,25
245.69901,1257.16370051653,-23.6717190847196,-23.6717190847196,16.3381683751732,79.2767710245413,25
245.79901,1257.16370051651,-23.6717190846979,-23.6717190846979,16.3381683751703,79.2925709491143,25
245.89901,1257.16370051652,-23.6717190847193,-23.6717190847193,16.3381683751732,79.3083667948106,25
245.99901,1257.16370051651,-23.6717190846976,-23.6717190846976,16.3381683751703,79.3241585626832,25
246.09901,1257.16370051652,-23.671719084719,-23.671719084719,16.3381683751731,79.339946253785,25
246.19901,1257.16370051651,-23.6717190846973,-23.6717190846973,16.3381683751702,79.3557298691682,25
246.29901,1257.16370051652,-23.6717190847186,-23.6717190847186,16.3381683751731,79.3715094098845,25
246.39901,1257.1637005165,-23.671719084697,-23.671719084697,16.3381683751702,79.3872848769869,25
246.49901,1257.16370051652,-23.6717190847183,-23.6717190847183,16.338168375173,79.4030562715263,25
246.59901,1257.1637005165,-23.6717190846966,-23.6717190846966,16.3381683751701,79.4188235945533,25
246.69901,1257.16370051652,-23.671719084718,-23.671719084718,16.338168375173,79.4345868471212,25
246.79901,1257.1637005165,-23.6717190846963,-23.6717190846963,16.3381683751701,79.4503460302788,25
246.89901,1257.16370051651,-23.6717190847177,-23.6717190847177,16.3381683751729,79.4661011450779,25
246.99901,1257.1637005165,-23.671719084696,-23.671719084696,16.3381683751701,79.4818521925677,25
247.09901,1257.16370051651,-23.6717190847173,-23.6717190847173,16.3381683751729,79.497599173799,25
247.19901,1257.16370051649,-23.6717190846957,-23.6717190846957,16.33816837517,79.5133420898219,25
247.29901,1257.16370051651,-23.6717190847171,-23.6717190847171,16.3381683751728,79.5290809416847,25
247.39901,1257.16370051649,-23.6717190846955,-23.6717190846955,16.33816837517,79.5448157304374,25
247.49901,1257.16370051651,-23.6717190847168,-23.6717190847168,16.3381683751728,79.5605464571293,25
247.59901,1257.16370051649,-23.6717190846951,-23.6717190846951,16.33816837517,79.5762731228079,25
247.69901,1257.16370051651,-23.6717190847166,-23.6717190847166,16.3381683751728,79.5919957285223,25
247.79901,1257.16370051649,-23.6717190846948,-23.6717190846948,16.3381683751699,79.6077142753202,25
247.89901,1257.16370051651,-23.6717190847162,-23.6717190847162,16.3381683751728,79.6234287642504,25
247.99901,1257.16370051649,-23.6717190846945,-23.6717190846945,16.33816837517,79.6391391963597,25
248.09901,1257.16370051651,-23.671719084716,-23.671719084716,16.3381683751727,79.6548455726955,25
248.19901,1257.16370051649,-23.671719084694,-23.671719084694,16.3381683751699,79.6705478943038,25
248.29901,1257.1637005165,-23.6717190847156,-23.6717190847156,16.3381683751726,79.6862461622336,25
248.39901,1257.16370051648,-23.6717190846937,-23.6717190846937,16.3381683751698,79.7019403775289,25
248.49901,1257.1637005165,-23.6717190847152,-23.6717190847152,16.3381683751726,79.7176305412381,25
248.59901,1257.16370051648,-23.6717190846936,-23.6717190846936,16.3381683751697,79.7333166544063,25
248.69901,1257.1637005165,-23.6717190847149,-23.6717190847149,16.3381683751725,79.7489987180787,25
248.79901,1257.16370051648,-23.6717190846933,-23.6717190846933,16.3381683751697,79.7646767333012,25
248.89901,1257.1637005165,-23.6717190847145,-23.6717190847145,16.3381683751724,79.7803507011185,25
248.99901,1257.16370051648,-23.6717190846929,-23.6717190846929,16.3381683751697,79.7960206225762,25
249.09901,1257.1637005165,-23.6717190847143,-23.6717190847143,16.3381683751725,79.8116864987194,25
249.19901,1257.16370051648,-23.6717190846926,-23.6717190846926,16.3381683751696,79.82734833059,25
249.29901,1257.16370051649,-23.6717190847141,-23.6717190847141,16.3381683751724,79.8430061192347,25
249.39901,1257.16370051647,-23.6717190846923,-23.6717190846923,16.3381683751696,79.858659865696,25
249.49901,1257.16370051649,-23.6717190847137,-23.6717190847137,16.3381683751724,79.8743095710172,25
249.59901,1257.16370051647,-23.6717190846921,-23.6717190846921,16.3381683751696,79.8899552362431,25
249.69901,1257.16370051649,-23.6717190847135,-23.6717190847135,16.3381683751723,79.9055968624146,25
249.79901,1257.16370051647,-23.6717190846917,-23.6717190846917,16.3381683751697,79.9212344505763,25
249.89901,1257.16370051649,-23.6717190847133,-23.6717190847133,16.3381683751723,79.9368680017699,25
249.99901,1257.16370051647,-23.6717190846914,-23.6717190846914,16.3381683751697,79.9524975170361,25
250.09901,1257.16370051649,-23.671719084713,-23.671719084713,16.3381683751723,79.9681229974197,25
250.199,1257.19250843534,-23.6135382852114,-23.6135382852114,16.3945136603342,79.9837407718595,25
250.299,1257.19250843536,-23.6135382852329,-23.6135382852329,16.394513660337,79.9993581858862,25
250.399,1257.19250843534,-23.6135382852112,-23.6135382852112,16.394513660334,80.0149715681524,25
250.49901,1257.16370051648,-23.6717190847124,-23.6717190847124,16.3381683751721,80.0305845909383,25
250.59901,1257.16370051646,-23.6717190846907,-23.6717190846907,16.3381683751694,80.0461899125195,25
250.699,1257.19250843536,-23.6135382852323,-23.6135382852323,16.3945136603369,80.0617875347972,25
250.799,1257.19250843533,-23.6135382852106,-23.6135382852106,16.394513660334,80.0773848004282,25
250.899,1257.19250843535,-23.6135382852321,-23.6135382852321,16.3945136603368,80.0929780395004,25
250.99901,1257.16370051646,-23.67171908469,-23.67171908469,16.3381683751694,80.1085709228574,25
251.09901,1257.16370051648,-23.6717190847117,-23.6717190847117,16.3381683751721,80.1241561116442,25
251.199,1257.19250843533,-23.61353828521,-23.61353828521,16.394513660334,80.139733607759,25
251.299,1257.19250843535,-23.6135382852316,-23.6135382852316,16.3945136603368,80.1553107509887,25
251.399,1257.19250843533,-23.6135382852097,-23.6135382852097,16.394513660334,80.1708838728552,25
251.49901,1257.16370051647,-23.6717190847111,-23.6717190847111,16.338168375172,80.186456642766,25
251.59901,1257.16370051645,-23.6717190846891,-23.6717190846891,16.3381683751693,80.2020217247328,25
251.699,1257.19250843534,-23.6135382852309,-23.6135382852309,16.3945136603368,80.2175791206514,25
251.799,1257.19250843532,-23.6135382852091,-23.6135382852091,16.394513660334,80.2331361674409,25
251.899,1257.19250843534,-23.6135382852306,-23.6135382852306,16.3945136603368,80.2486891980541,25
251.99901,1257.16370051645,-23.6717190846886,-23.6717190846886,16.3381683751692,80.2642418804678,25
252.09901,1257.16370051647,-23.6717190847101,-23.6717190847101,16.338168375172,80.2797868815538,25
252.199,1257.19250843532,-23.6135382852087,-23.6135382852087,16.3945136603338,80.2953242032062,25
252.299,1257.19250843534,-23.6135382852302,-23.6135382852302,16.3945136603367,80.3108611794823,25
252.399,1257.19250843532,-23.6135382852085,-23.6135382852085,16.3945136603337,80.3263941447631,25
252.49901,1257.16370051646,-23.6717190847096,-23.6717190847096,16.3381683751719,80.3419267655945,25
252.59901,1257.16370051644,-23.6717190846879,-23.6717190846879,16.3381683751691,80.3574517117063,25
252.699,1257.19250843533,-23.6135382852296,-23.6135382852296,16.3945136603367,80.3729689849913,25
252.799,1257.19250843531,-23.6135382852078,-23.6135382852078,16.3945136603337,80.3884859166467,25
252.899,1257.19250843533,-23.6135382852293,-23.6135382852293,16.3945136603366,80.4039988424829,25
252.99901,1257.16370051644,-23.6717190846874,-23.6717190846874,16.338168375169,80.4195114276149,25
253.09901,1257.16370051646,-23.6717190847088,-23.6717190847088,16.3381683751718,80.4350163446272,25
253.199,1257.19250843531,-23.6135382852073,-23.6135382852073,16.3945136603336,80.4505135954095,25
253.299,1257.19250843533,-23.6135382852286,-23.6135382852286,16.3945136603365,80.4660105083053,25
253.399,1257.19250843531,-23.6135382852071,-23.6135382852071,16.3945136603336,80.4815034205483,25
253.49901,1257.16370051645,-23.6717190847081,-23.6717190847081,16.3381683751718,80.496995995829,25
253.59901,1257.16370051643,-23.6717190846865,-23.6717190846865,16.338168375169,80.5124809095815,25
253.699,1257.19250843532,-23.6135382852281,-23.6135382852281,16.3945136603366,80.527958163693,25
