time,speed_rpm,current_main,current_aux,torque,temperature,ambient
81.4,1572.29036535297,8.91614649384649,8.00230648992098,2.92218940469064,35.5884045147812,25
81.5,1485.31141379814,10.805450651025,11.7861201727828,2.9539829522704,35.6004295935842,25
81.6,1527.92127793678,9.15940299322173,9.20161579508167,2.70298744001483,35.6124687046645,25
81.7,1529.20468347625,9.12660868276127,9.0663923077463,2.95043519651593,35.6245085570034,25
81.8,1426.81426249221,9.16784945315718,10.8906060136545,2.95441931980037,35.6365270171292,25
81.9,1451.90609700866,8.55691292312048,9.69025475572091,2.92218858072361,35.6485794698249,25
82,1590.08447659559,8.24210831057045,8.43536505597834,2.95398294140753,35.6605964956263,25
82.1,1405.68257857892,9.43410271879687,10.1984587867513,2.95447204142115,35.6726099322463,25
82.2,1566.31735458799,9.34632016354808,10.0635737927864,2.95447904354063,35.6846217379251,25
82.3,1585.60582750897,10.5460063136164,10.0559547899686,2.95447913795893,35.696631935757,25
82.4,1496.2724748351,8.81063303964441,7.93197408565395,2.98721584269451,35.7086805254946,25
82.5,1531.18528587228,9.64286806069097,10.5547128008516,2.95497617060539,35.7206855951999,25
82.6,1497.46429635074,9.64246789119437,9.23035053399486,2.70300137362873,35.7327085723172,25
82.7,1576.45570751162,8.33265981918984,8.61716181439853,2.95043538559228,35.7447323408626,25
82.8,1450.55238995129,10.0012322189302,8.75065329241366,2.95441932221158,35.7567347109947,25
82.9,1443.96057605062,7.24701875659587,7.73292703915513,2.95447830942808,35.7687352600972,25
83,1463.69768581408,10.9307911426258,7.79090735848717,2.95447912830839,35.7807342006627,25
83.1,1507.90293654311,8.16724410300014,10.2432241573449,2.95447913904199,35.7927315353304,25
83.2,1460.67276054327,8.99440798741093,9.29967428178975,2.95447913917261,35.8047272643412,25
83.3,1527.65858236806,7.97652576066351,7.13133293687646,2.95447913917639,35.8167213879097,25
83.4,1435.86237695146,10.5013236679309,10.3641018025509,2.95447913917332,35.8287139062509,25
83.5,1503.1770216518,9.69233520555191,8.56773110983249,2.95447913917556,35.8407048195796,25
83.6,1387.50404719536,8.13749471925973,9.07259210244483,2.95447913917592,35.8526941281106,25
83.7,1511.75171059074,10.2175194511928,8.56063482273079,2.9544791391741,35.8646818320586,25
83.8,1478.50857151891,8.05761681685022,7.66612887776928,2.95447913917636,35.8766679316387,25
83.9,1397.95981238739,10.5615978991766,10.581130223016,2.95447913917307,35.8886524270652,25
84,1426.29415705926,8.4737034801568,7.91895566923853,2.9544791391756,35.9006353185532,25
84.1,1490.24465664387,8.23535298444814,9.93089499922054,2.95447913917583,35.9126166063172,25
84.2,1469.67559593837,8.08016850130587,10.03590168628,2.95447913917408,35.9245962905716,25
84.3,1440.11227957757,9.29741501884631,10.9403193021832,2.95447913917619,35.9365743715315,25
84.4,1583.95976083713,9.67999684735865,8.90810040197205,2.95447913917311,35.948550849411,25
84.5,1516.61204157061,8.30383175763297,8.05519491636312,2.95447913917558,35.9605257244248,25
84.6,1591.21664763446,10.619899409065,8.30616443469649,2.95447913917582,35.9724989967875,25
84.7,1449.54353013943,9.2735801507728,9.79051862292333,2.95447913917396,35.9844706667133,25
84.8,1468.72166603188,9.52337821746612,10.0929729309448,2.95447913917626,35.9964407344166,25
84.9,1646.58014684684,9.24031325335568,8.59463560130088,2.95447913917308,36.0084092001126,25
85,1479.09084140995,9.10128023532218,8.84119604808232,2.95447913917532,36.0203760640154,25
85.1,1527.12684331169,9.70901044860232,12.986698172988,2.95447913917559,36.032341326339,25
85.2,1403.98356706906,8.85047895377013,10.2371476691863,2.95447913917385,36.0443049872977,25
85.3,1458.51516136137,8.55835743097855,10.4382261577737,2.95447913917614,36.0562670471062,25
85.4,1386.10714872083,9.98643808414933,10.4838233498283,2.95447913917304,36.0682275059789,25
85.5,1411.34879022539,11.4405481751473,8.81853843150163,2.95447913917549,36.0801863641293,25
85.6,1428.56374168575,9.11874222492832,9.42291866276079,2.95447913917555,36.0921436217723,25
85.7,1564.83303247326,8.17614941486391,9.74312834935027,2.95447913917386,36.1040992791222,25
85.8,1425.18326681365,9.94041676488234,7.82479508547324,2.95447913917585,36.1160533363929,25
85.9,1505.81213506383,9.00334097664682,9.44614871056062,2.95447913917288,36.1280057937985,25
86,1516.63262250708,6.14109527111494,9.44860250449969,2.95447913917533,36.1399566515529,25
86.1,1488.15957186757,7.71371789718245,8.32889405982274,2.95447913917558,36.1519059098707,25
86.2,1352.66567011592,10.5649794034962,10.2823645589434,2.95447913917358,36.1638535689658,25
86.3,1565.7186918056,9.92169291879805,9.45655019011175,2.95447913917588,36.1757996290523,25
86.4,1495.88582628783,7.73504653964464,11.1416772447044,2.95447913917283,36.187744090344,25
86.5,1539.06002592906,8.76050434499989,7.58014456602379,2.95447913917506,36.1996869530549,25
86.6,1566.80245277794,8.84697657666451,8.50034474955166,2.95447913917541,36.2116282173988,25
86.7,1572.06497907224,10.0248824462981,9.90713750844131,2.95447913917365,36.22356788359,25
86.8,1486.3578046602,7.62550110471833,8.36591841185865,2.95447913917577,36.2355059518421,25
86.9,1409.47291156281,8.33729051516655,9.66248757451884,2.95447913917273,36.2474424223689,25
87,1507.73301702164,10.5357265208619,10.2484395799227,2.95447913917497,36.2593772953844,25
87.1,1374.70234363754,7.69327190438929,7.23135117294086,2.95447913917537,36.2713105711024,25
87.2,1529.41390180674,9.98967297473169,9.29383807704161,2.95447913917363,36.2832422497366,25
87.3,1428.87672690026,8.30379253711001,9.24979440948793,2.95447913917578,36.2951723315009,25
87.4,1414.69613513901,7.51283821725238,8.28371657495083,2.95447913917255,36.3071008166089,25
87.5,1555.0378138554,7.48290802410778,10.7278964703022,2.95447913917519,36.3190277052746,25
87.6,1491.0314071594,10.2831171036473,9.94202816053237,2.95447913917542,36.330952997711,25
87.7,1457.52964110977,11.1464979490814,9.68318270429173,2.95447913917352,36.3428766941325,25
87.8,1466.65773918069,11.5753639192635,9.61927518187995,2.95447913917583,36.3547987947517,25
87.9,1562.0336868859,8.81112844698905,9.03145453277846,2.95447913917256,36.3667192997832,25
88,1449.08937970526,9.76130110003341,10.0593544310799,2.95447913917488,36.3786382094404,25
88.1,1600.00887816965,8.53851996575612,9.61786728375713,2.95447913917528,36.3905555239361,25
88.2,1429.49027795406,8.8751797576552,10.4944362075564,2.95447913917351,36.4024712434846,25
88.3,1526.30997648765,10.071814304244,10.3303551428231,2.95447913917583,36.4143853682989,25
88.4,1570.08378829555,7.52052539553323,8.96649624809603,2.95447913917257,36.4262978985918,25
88.5,1418.89476683355,7.61012972992765,9.67088242474277,2.95447913917503,36.4382088345782,25
88.6,1449.99621810354,7.94806834779557,8.59361552174133,2.95447913917518,36.4501181764703,25
88.7,1373.39056712764,8.57613176530211,8.85001558451484,2.95447913917347,36.4620259244816,25
88.8,1538.30740896747,7.74282785151663,8.50438077103583,2.95447913917584,36.4739320788261,25
88.9,1477.39900293808,9.76710766654677,10.2704899229505,2.95447913917246,36.4858366397164,25
89,1490.48650439698,9.10319592257648,9.92363349870285,2.95447913917503,36.4977396073658,25
89.1,1420.42598743688,11.6631793887561,10.2220076272542,2.95447913917561,36.5096409819877,25
89.2,1405.92659377306,10.6711380563949,10.2358663308014,2.95447913917355,36.5215407637954,25
89.3,1335.16050155639,9.00025957092562,9.44154588365741,2.95447913917566,36.5334389530021,25
89.4,1413.07153767338,8.2509515509849,10.9657724421357,2.95447913917227,36.5453355498211,25
89.5,1490.23350154471,9.0922764166471,9.21888238669816,2.95447913917494,36.5572305544651,25
89.6,1614.35146960694,9.5389333422685,8.7989787506062,2.9544791391756,36.5691239671471,25
89.7,1522.89368436436,8.28739164555891,7.98223725780004,2.95447913917335,36.5810157880805,25
89.8,1461.56801132348,9.78619014921095,10.1515103808483,2.95447913917544,36.5929060174785,25
89.9,1548.88481323799,9.01904284242104,10.6581582002217,2.95447913917248,36.6047946555538,25
90,1535.36360009421,9.58677110078707,9.11683222727453,2.95447913917497,36.6166817025193,25
90.1,1536.1888008943,9.10598940112906,6.83101984984806,2.95447913917548,36.628567158588,25
90.2,1476.14519398309,8.96453638969984,9.89776490270068,2.95447913917338,36.6404510239728,25
90.3,1415.93575541854,12.4884188772711,6.71222860306788,2.9544791391754,36.6523332988864,25
90.4,1325.43571755776,10.6608373224856,10.0800440997582,2.95447913917259,36.6642139835421,25
90.5,1498.6621007477,8.7990973280358,11.7977470995851,2.95447913917479,36.6760930781526,25
90.6,1353.05527911353,10.7810159949127,9.11810603835941,2.95447913917551,36.6879705829305,25
90.7,1408.99796954448,9.34537091504052,8.18730220016792,2.95447913917326,36.6998464980891,25
90.8,1480.39831610947,10.7328731134151,9.9848362656049,2.95447913917538,36.711720823841,25
90.9,1479.02617745616,10.0739317432201,10.6910877606031,2.95447913917258,36.7235935603983,25
91,1487.24318774595,9.18745476716381,9.40692298648249,2.95447913917476,36.7354647079741,25
91.1,1377.12120945655,7.79113985670945,11.0276915921629,2.95447913917556,36.7473342667807,25
91.2,1438.37633881165,8.41299392934528,7.71403339143145,2.95447913917342,36.7592022370315,25
91.3,1516.53172254832,9.61300363471688,9.2435947211438,2.95447913917538,36.7710686189388,25
91.4,1590.94043969238,9.84218807996446,10.017239137433,2.95447913917236,36.7829334127152,25
91.5,1501.00206561347,8.88454349904842,9.93551212213356,2.95447913917469,36.7947966185729,25
91.6,1524.88090330663,7.99962583119801,6.98018842864258,2.95447913917532,36.8066582367244,25
91.7,1549.56038238366,10.4728148440464,10.6244391173386,2.95447913917326,36.8185182673826,25
91.8,1486.3444426169,10.3399530489665,9.5853258447818,2.95447913917537,36.8303767107596,25
91.9,1416.13272045397,9.57980299321388,8.96805116438765,2.95447913917223,36.842233567068,25
92,1510.63517353469,8.06504752269785,7.09365934125019,2.95447913917459,36.8540888365204,25
92.1,1481.62036424712,8.49390575069468,11.1408338166286,2.9544791391751,36.8659425193285,25
92.2,1489.80700015143,7.07482126208495,7.69783597999191,2.95447913917308,36.8777946157052,25
92.3,1471.02813630212,10.8908242193416,8.42550772699652,2.95447913917526,36.8896451258632,25
92.4,1478.03808878828,7.58181655926422,8.61495858323503,2.95447913917208,36.9014940500139,25
92.5,1452.1173539323,9.69664437808061,11.1931306788579,2.95447913917455,36.9133413883701,25
92.6,1478.80393200803,9.10801684049672,9.86626978666104,2.95447913917511,36.9251871411439,25
92.7,1374.27753143491,9.60172781333974,9.70800031175343,2.9544791391731,36.9370313085476,25
92.8,1523.48283244155,9.95038117116964,8.50321614332802,2.95447913917516,36.9488738907936,25
92.9,1375.41581271296,10.8652068672328,10.0373317560297,2.95447913917209,36.9607148880935,25
93,1390.46325137352,8.93051694553504,9.62598475314217,2.95447913917455,36.9725543006594,25
93.1,1458.45513610756,8.50548534449973,11.7948615216287,2.95447913917502,36.9843921287039,25
93.2,1528.1012757471,8.53564755511815,10.9466225877337,2.95447913917296,36.9962283724389,25
93.3,1454.38250998094,10.4373275819858,7.95165543844763,2.95447913917511,37.0080630320763,25
93.4,1400.90831202801,11.0783200012304,9.61190619502985,2.95447913917195,37.0198961078285,25
93.5,1480.58727168051,9.67462596872295,8.19020822552494,2.95447913917442,37.0317275999069,25
93.6,1458.10544735864,9.83309906631243,9.28080475786363,2.95447913917493,37.043557508524,25
93.7,1632.3349995849,9.994039390409,8.54232428000483,2.95447913917282,37.0553858338912,25
93.8,1557.88017117973,8.23760405935005,8.77793900240003,2.96414446375097,37.067249802339,25
93.9,1473.53692753996,11.5148196990191,8.74203145333369,2.95452354773361,37.0790757617429,25
94,1424.19697975268,9.15265667850782,10.0647000702972,3.06494824196252,37.0909306816995,25
94.1,1553.17177857903,8.89949341604386,8.66638053061447,2.95523188556667,37.1027592769782,25
94.2,1311.26943776965,9.49619250390381,10.5706632545855,2.95447935860205,37.1145797844216,25
94.3,1468.71717546534,8.14524053423451,8.83857828287899,2.9641443524405,37.1264358415064,25
94.4,1416.61545035936,7.30642336122067,8.09890667889845,2.95452354468479,37.1382538799816,25
94.5,1507.42691892416,9.94710754297044,10.1070438443709,2.95447860579817,37.150069545213,25
94.6,1430.74638506913,8.75868713208599,8.86450479806107,2.95447911789128,37.161883615805,25
94.7,1496.24158535556,9.911604398318,9.02841716039477,2.95447913872117,37.1736961050622,25
94.8,1470.5253741799,9.06017825298539,10.062628840313,2.96414446374314,37.1855442560418,25
94.9,1358.45444276104,8.88238077664487,8.95963791967917,2.95452354773332,37.1973543839267,25
95,1561.51542786267,8.77176910029534,8.15793744467009,2.9544786058566,37.2091621394754,25
95.1,1475.67458685542,8.61283101570323,8.82769260709059,2.95447911789212,37.220968301441,25
95.2,1492.82802113916,10.3859004048737,12.6551115209518,2.95447913872114,37.23277288313,25
95.3,1415.69041043653,8.65896535362883,9.94574563664586,2.95447913916701,37.2445758849559,25
95.4,1469.45932906822,9.851029335933,10.0449542388411,2.95447913917172,37.256377307133,25
95.5,1450.87876938723,9.36553099605317,9.48388945935377,2.95447913917375,37.2681771498731,25
95.6,1344.61838516616,10.469201313325,7.71638765546259,2.95447913917474,37.2799754133875,25
95.7,1387.63748852591,10.2607104953306,8.81512284534225,2.95447913917263,37.2917720978872,25
95.8,1588.30385857805,10.2114066631358,10.259618767014,2.9544791391746,37.303567203584,25
95.9,1442.0539518851,8.7203496034526,5.9433745439852,2.95447913917186,37.3153607306886,25
96,1422.78595830248,7.77136970321717,8.57191296953308,2.95447913917381,37.3271526794125,25
96.1,1474.75421002263,8.95545744930332,7.76876140146161,2.95447913917459,37.3389430499677,25
96.2,1526.1114867845,9.91673869179856,8.80895306516981,2.95447913917275,37.3507318425646,25
96.3,1263.30576062402,7.16336559044876,9.61518356234654,2.95447913917453,37.3625190574146,25
96.4,1490.02470822768,9.41453847401389,9.37041482383493,2.95447913917172,37.3743046947291,25
96.5,1352.39182129131,9.62995538859762,8.63835328854263,2.95447913917357,37.3860887547185,25
96.6,1378.95547527722,8.79326076952187,11.0573567534755,2.95447913917469,37.3978712375945,25
96.7,1379.59732165595,10.3309460121827,6.32028959294763,2.95447913917264,37.409652143568,25
96.8,1539.67725062996,8.3323452989407,8.8521713746562,2.95447913917442,37.4214314728501,25
96.9,1361.75933984348,8.23758344015579,9.78620363652961,2.95447913917158,37.4332092256517,25
97,1363.35909702793,10.1361131561904,10.0551060278678,2.95447913917365,37.4449854021842,25
97.1,1447.65558568053,9.41826574624462,9.04294019229239,2.95447913917469,37.4567600026582,25
97.2,1529.51076312716,10.1512360006896,8.65151109756846,2.95447913917247,37.4685330272842,25
97.3,1446.28498672781,9.22635938703359,9.06465074919664,2.95447913917453,37.4803044762736,25
97.4,1457.37522394879,9.05262182864232,8.25401254539373,2.95447913917143,37.4920743498375,25
97.5,1353.76476177541,9.92166813090245,8.12441374236086,2.95447913917368,37.5038426481865,25
97.6,1455.33349322556,9.29357746716814,9.14834514049581,2.95447913917464,37.5156093715315,25
97.7,1487.80151946577,9.59106607833425,8.24692106761701,2.95447913917246,37.5273745200831,25
97.8,1492.31868082724,9.06379951304131,8.40442288239808,2.95447913917438,37.5391380940522,25
97.9,1441.26264345061,7.475075717932,9.93953461814656,2.95447913917145,37.5509000936499,25
98,1425.06339933448,12.139228534915,10.2076485041947,2.95447913917338,37.5626605190862,25
98.1,1330.39012300794,7.72707245774417,9.65325881698167,2.95447913917447,37.574419370572,25
98.2,1452.03287130285,11.3194604324887,8.27419776581246,2.95447913917242,37.5861766483182,25
98.3,1391.36246308942,9.24966783101482,6.55867884154736,2.95447913917432,37.597932352535,25
98.4,1617.82817486837,8.93347349333751,9.94270658227663,2.95447913917149,37.6096864834332,25
98.5,1638.01978761079,9.70500072161269,8.5411730243464,2.95447913917346,37.6214390412235,25
98.6,1588.5209370291,11.1276627361126,7.36632103934693,2.95447913917446,37.6331900261167,25
98.7,1558.22761924773,10.3554253587065,9.57722272058241,2.95447913917215,37.6449394383225,25
98.8,1490.51666635048,10.826802497942,9.44763526566206,2.95447913917415,37.656687278052,25
98.9,1519.94859705255,10.128048687166,9.80883751302809,2.95447913917163,37.6684335455157,25
99,1399.39349298938,10.1975104560691,8.22942770643332,2.95447913917334,37.6801782409237,25
