time,speed_rpm,current_main,current_aux,torque,temperature,ambient
79.3,1354.14570493663,12.7623886958031,13.7801615186833,3.91674187517147,46.725189753456,25
79.4,1354.14570493661,12.7623886958067,13.7801615186635,3.91674187517624,46.7514530125928,25
79.5,1354.14570493662,12.7623886958281,13.780161518647,3.91674187517266,46.7777142525827,25
79.6,1354.14570493663,12.7623886958103,13.78016151868,3.91674187517127,46.8039734735813,25
79.7,1354.14570493661,12.7623886957782,13.7801615186965,3.91674187517489,46.8302306757439,25
79.8,1354.14570493663,12.7623886958031,13.7801615186833,3.91674187517148,46.8564858592252,25
79.9,1354.14570493661,12.7623886957996,13.7801615186602,3.91674187517636,46.8827390241806,25
80,1354.14570493662,12.7623886958281,13.7801615186503,3.91674187517271,46.9089901707654,25
80.1,1354.14570493663,12.7623886958103,13.7801615186833,3.91674187517137,46.9352392991346,25
80.2,1354.14570493661,12.7623886957817,13.7801615186965,3.9167418751748,46.961486409444,25
80.3,1354.14570493663,12.7623886958067,13.78016151868,3.91674187517149,46.9877315018478,25
80.4,1354.1457049366,12.762388695796,13.7801615186668,3.91674187517648,47.0139745765018,25
80.5,1354.14570493661,12.7623886958281,13.7801615186602,3.91674187517289,47.0402156335608,25
80.6,1354.14570493662,12.7623886958174,13.7801615186833,3.91674187517152,47.06645467318,25
80.7,1354.1457049366,12.7623886957817,13.7801615186932,3.91674187517498,47.0926916955144,25
80.8,1354.14570493662,12.7623886958103,13.78016151868,3.91674187517158,47.1189267007193,25
80.9,1354.1457049366,12.7623886957924,13.7801615186635,3.91674187517664,47.1451596889496,25
81,1354.14570493661,12.7623886958352,13.7801615186602,3.9167418751729,47.1713906603606,25
81.1,1354.14570493662,12.7623886958209,13.7801615186866,3.91674187517164,47.1976196151073,25
81.2,1354.1457049366,12.7623886957853,13.7801615186932,3.91674187517512,47.2238465533444,25
81.3,1354.14570493662,12.7623886958031,13.7801615186734,3.91674187517173,47.2500714752273,25
81.4,1354.17356792775,12.7697306393333,13.790318656628,3.91330240362985,47.2763410492442,25
81.5,1354.14573171431,12.7624334770973,13.7802101274044,3.91670913375766,47.302562118581,25
81.6,1354.17987064978,12.7717464572015,13.8233349923448,3.98118860655934,47.3288022916079,25
81.7,1354.14754319279,12.7630890664559,13.7810063468258,3.91623891461543,47.3550447351011,25
81.8,1354.14569735373,12.7623908893986,13.7801635813078,3.91674068965929,47.3812595375117,25
81.9,1354.17356783271,12.7697306421964,13.7903186574952,3.91330240907282,47.4075190480252,25
82,1354.1457317138,12.7624334771436,13.7802101274209,3.91670913379591,47.4337300323521,25
82.1,1354.14570383566,12.7623887823992,13.780161580453,3.91674188632037,47.4599388173679,25
82.2,1354.14570492885,12.7623886960775,13.780161518911,3.91674187574425,47.4861455882767,25
82.3,1354.14570493657,12.762388695796,13.7801615186833,3.91674187517412,47.512350344337,25
82.4,1354.10602121316,12.7567725166084,13.7717840095923,3.9203612422784,47.5385996140843,25
82.5,1354.14558953965,12.7623539717292,13.7801228007679,3.9167770179292,47.5648008639574,25
82.6,1354.17987207553,12.7717463593605,13.8233349427459,3.98118861959136,47.591020902569,25
82.7,1354.14754320337,12.7630890665058,13.7810063469776,3.91623891365312,47.6172432106219,25
82.8,1354.14569735377,12.7623908893986,13.7801635813078,3.91674068965616,47.6434378549094,25
82.9,1354.1457048351,12.7623886992416,13.7801615202475,3.91674188101098,47.6696305184373,25
83,1354.14570493605,12.7623886959029,13.7801615187097,3.91674187521217,47.6958211679895,25
83.1,1354.14570493659,12.7623886958103,13.78016151868,3.91674187517273,47.722009803973,25
83.2,1354.14570493658,12.7623886957996,13.7801615186965,3.91674187517551,47.7481964265465,25
83.3,1354.1457049366,12.7623886957996,13.7801615186767,3.91674187517201,47.7743810358651,25
83.4,1354.14570493658,12.7623886958031,13.7801615186569,3.91674187517715,47.8005636320841,25
83.5,1354.14570493659,12.7623886958245,13.7801615186536,3.91674187517345,47.8267442153575,25
83.6,1354.1457049366,12.7623886958103,13.7801615186734,3.91674187517266,47.8529227858407,25
83.7,1354.14570493658,12.7623886957996,13.7801615186899,3.91674187517568,47.8790993436878,25
83.8,1354.1457049366,12.762388695796,13.7801615186734,3.91674187517223,47.9052738890537,25
83.9,1354.14570493657,12.7623886958103,13.7801615186569,3.91674187517725,47.9314464220937,25
84,1354.14570493659,12.7623886958281,13.7801615186569,3.91674187517348,47.9576169429621,25
84.1,1354.14570493659,12.7623886958031,13.7801615186767,3.91674187517287,47.9837854518136,25
84.2,1354.14570493658,12.7623886958031,13.7801615186965,3.91674187517574,48.0099519488028,25
84.3,1354.14570493659,12.7623886957889,13.7801615186734,3.9167418751724,48.0361164340845,25
84.4,1354.14570493657,12.7623886958067,13.7801615186536,3.91674187517747,48.0622789078138,25
84.5,1354.14570493658,12.7623886958281,13.7801615186635,3.91674187517361,48.0884393701443,25
84.6,1354.14570493659,12.7623886958067,13.7801615186767,3.91674187517306,48.1145978212313,25
84.7,1354.14570493657,12.7623886958031,13.7801615186965,3.91674187517595,48.1407542612296,25
84.8,1354.14570493659,12.7623886957853,13.7801615186668,3.91674187517242,48.1669086902937,25
84.9,1354.14570493656,12.7623886958103,13.7801615186536,3.91674187517749,48.1930611085781,25
85,1354.14570493658,12.7623886958316,13.7801615186668,3.91674187517374,48.2192115162372,25
85.1,1354.14570493658,12.7623886958138,13.7801615186833,3.91674187517316,48.2453599134261,25
85.2,1354.14570493657,12.7623886957996,13.7801615187328,3.91674187517595,48.2715063002985,25
85.3,1354.14570493659,12.7623886957782,13.7801615186602,3.91674187517255,48.2976506770095,25
85.4,1354.14570493656,12.7623886958138,13.7801615186338,3.9167418751776,48.3237930437134,25
85.5,1354.14570493657,12.7623886958281,13.7801615186536,3.91674187517376,48.349933400565,25
85.6,1354.14570493658,12.7623886958209,13.7801615185414,3.91674187517328,48.3760717477192,25
85.7,1354.14570493657,12.7623886958031,13.7801615186338,3.916741875176,48.4022080853294,25
85.8,1354.14570493658,12.7623886957746,13.7801615186668,3.91674187517271,48.428342413551,25
85.9,1354.14570493656,12.7623886958138,13.7801615186206,3.9167418751778,48.4544747325387,25
86,1354.14570493657,12.7623886958281,13.7801615186602,3.91674187517401,48.4806050424461,25
86.1,1354.14570493657,12.7623886958245,13.7801615185546,3.91674187517342,48.5067333434279,25
86.2,1354.14570493656,12.7623886958031,13.7801615186404,3.91674187517613,48.5328596356387,25
86.3,1354.14570493658,12.7623886957711,13.7801615186734,3.91674187517289,48.5589839192331,25
86.4,1354.14570493655,12.7623886958138,13.7801615186338,3.91674187517787,48.5851061943654,25
86.5,1354.14570493657,12.7623886958245,13.7801615186602,3.91674187517416,48.6112264611904,25
86.6,1354.14570493657,12.7623886958245,13.7801615185678,3.91674187517357,48.6373447198619,25
86.7,1354.14570493656,12.762388695796,13.7801615186404,3.91674187517632,48.6634609705343,25
86.8,1354.14570493657,12.7623886957639,13.7801615186734,3.91674187517292,48.6895752133624,25
86.9,1354.14570493655,12.7623886958138,13.7801615186272,3.9167418751779,48.7156874485001,25
87,1354.14570493656,12.7623886958245,13.7801615186668,3.91674187517435,48.7417976761021,25
87.1,1354.14570493657,12.7623886958245,13.7801615185744,3.91674187517364,48.7679058963229,25
87.2,1354.14570493655,12.7623886957924,13.7801615186338,3.9167418751764,48.7940121093165,25
87.3,1354.14570493657,12.7623886957675,13.7801615186602,3.91674187517304,48.8201163152371,25
87.4,1354.14570493655,12.7623886958174,13.780161518614,3.91674187517797,48.8462185142389,25
87.5,1354.14570493656,12.7623886958316,13.7801615186602,3.91674187517419,48.8723187064766,25
87.6,1354.14570493656,12.7623886958209,13.7801615185876,3.91674187517374,48.8984168921042,25
87.7,1354.14570493655,12.7623886957996,13.7801615186338,3.91674187517644,48.9245130712763,25
87.8,1354.14570493657,12.7623886957675,13.7801615186734,3.91674187517331,48.9506072441469,25
87.9,1354.14570493654,12.7623886958245,13.7801615186404,3.91674187517818,48.9766994108705,25
88,1354.14570493655,12.7623886958316,13.7801615186536,3.91674187517452,49.0027895716011,25
88.1,1354.14570493656,12.7623886958245,13.7801615185942,3.91674187517398,49.0288777264934,25
88.2,1354.14570493654,12.762388695796,13.7801615186338,3.91674187517674,49.0549638757011,25
88.3,1354.14570493656,12.7623886957711,13.7801615186536,3.91674187517324,49.0810480193781,25
88.4,1354.14570493654,12.7623886958245,13.7801615186404,3.91674187517814,49.1071301576792,25
88.5,1354.14570493655,12.7623886958281,13.7801615186668,3.91674187517455,49.1332102907583,25
88.6,1354.14570493655,12.7623886958281,13.7801615185942,3.91674187517396,49.1592884187695,25
88.7,1354.14570493654,12.7623886957853,13.7801615186404,3.91674187517677,49.1853645418671,25
88.8,1354.14570493656,12.7623886957746,13.7801615186602,3.91674187517326,49.2114386602051,25
88.9,1354.14570493653,12.7623886958138,13.7801615186338,3.91674187517821,49.237510773938,25
89,1354.14570493655,12.7623886958245,13.7801615186734,3.91674187517468,49.2635808832198,25
89.1,1354.14570493655,12.7623886958316,13.7801615185942,3.91674187517366,49.289648988204,25
89.2,1354.14570493654,12.7623886957853,13.7801615186272,3.91674187517692,49.3157150890453,25
89.3,1354.14570493655,12.7623886957746,13.7801615186536,3.91674187517339,49.3417791858977,25
89.4,1354.14570493653,12.7623886958138,13.7801615186272,3.91674187517849,49.3678412789152,25
89.5,1354.14570493654,12.7623886958209,13.7801615186668,3.91674187517471,49.3939013682517,25
89.6,1354.14570493655,12.7623886958352,13.7801615186008,3.91674187517366,49.4199594540617,25
89.7,1354.14570493653,12.7623886957853,13.7801615186272,3.91674187517681,49.4460155364987,25
89.8,1354.14570493655,12.7623886957853,13.780161518647,3.91674187517357,49.4720696157167,25
89.9,1354.14570493653,12.7623886958138,13.7801615186206,3.91674187517847,49.4981216918704,25
90,1354.14570493654,12.7623886958209,13.7801615186536,3.91674187517491,49.5241717651133,25
90.1,1354.14570493654,12.7623886958352,13.7801615185942,3.9167418751738,49.5502198355996,25
90.2,1354.14570493653,12.762388695796,13.780161518614,3.91674187517714,49.576265903483,25
90.3,1354.14570493655,12.7623886957817,13.780161518647,3.91674187517365,49.6023099689177,25
90.4,1354.14570493652,12.7623886958138,13.7801615186074,3.91674187517853,49.6283520320569,25
90.5,1354.14570493654,12.7623886958245,13.7801615186602,3.91674187517491,49.6543920930557,25
90.6,1354.14570493654,12.7623886958423,13.7801615186074,3.91674187517393,49.6804301520673,25
90.7,1354.14570493652,12.7623886957924,13.7801615186074,3.91674187517727,49.7064662092459,25
90.8,1354.14570493654,12.7623886957782,13.7801615186338,3.91674187517363,49.7325002647453,25
90.9,1354.14570493652,12.7623886958174,13.7801615186206,3.91674187517855,49.7585323187196,25
91,1354.14570493653,12.7623886958245,13.780161518647,3.91674187517487,49.7845623713224,25
91.1,1354.14570493654,12.7623886958459,13.7801615185942,3.91674187517393,49.8105904227075,25
91.2,1354.14570493652,12.762388695796,13.7801615186206,3.91674187517727,49.836616473029,25
91.3,1354.14570493654,12.7623886957782,13.7801615186338,3.91674187517395,49.8626405224404,25
91.4,1354.14570493651,12.7623886958103,13.780161518614,3.9167418751787,49.8886625710961,25
91.5,1354.14570493653,12.7623886958245,13.780161518647,3.91674187517504,49.9146826191498,25
91.6,1354.14570493653,12.7623886958423,13.7801615186074,3.91674187517401,49.940700666755,25
91.7,1354.14570493651,12.7623886957924,13.7801615186272,3.91674187517747,49.9667167140654,25
91.8,1354.14570493654,12.7623886957782,13.780161518614,3.91674187517387,49.9927307612353,25
91.9,1354.14570493651,12.7623886958103,13.7801615186008,3.91674187517876,50.018742808418,25
92,1354.14570493652,12.7623886958245,13.780161518647,3.91674187517516,50.0447528557672,25
92.1,1354.14570493653,12.7623886958459,13.780161518614,3.91674187517416,50.0707609034371,25
92.2,1354.14570493651,12.7623886957996,13.7801615186272,3.91674187517766,50.0967669515816,25
92.3,1354.14570493653,12.7623886957853,13.7801615186338,3.91674187517404,50.1227710003534,25
92.4,1354.14570493651,12.7623886958067,13.780161518614,3.91674187517873,50.1487730499073,25
92.5,1354.14570493652,12.7623886958281,13.7801615186338,3.91674187517542,50.1747731003964,25
92.6,1354.14570493653,12.7623886958459,13.7801615186074,3.9167418751743,50.2007711519747,25
92.7,1354.14570493651,12.7623886957996,13.780161518614,3.91674187517765,50.2267672047959,25
92.8,1354.14570493653,12.7623886957924,13.7801615186272,3.91674187517419,50.2527612590133,25
92.9,1354.1457049365,12.7623886958103,13.7801615186206,3.91674187517906,50.2787533147809,25
93,1354.14570493652,12.7623886958316,13.7801615186272,3.91674187517545,50.3047433722516,25
93.1,1354.14570493652,12.7623886958459,13.7801615186008,3.91674187517433,50.33073143158,25
93.2,1354.1457049365,12.7623886958067,13.7801615186338,3.91674187517774,50.356717492919,25
93.3,1354.14570493652,12.7623886957924,13.7801615186338,3.91674187517421,50.382701556423,25
93.4,1354.1457049365,12.7623886958031,13.7801615186074,3.91674187517911,50.4086836222452,25
93.5,1354.14570493651,12.7623886958352,13.780161518647,3.91674187517557,50.4346636905389,25
93.6,1354.14570493652,12.7623886958494,13.780161518614,3.91674187517433,50.4606417614582,25
93.7,1354.1457049365,12.7623886957996,13.7801615186404,3.91674187517791,50.4866178351561,25
93.8,1354.15895466551,12.7688320062029,13.787154431788,3.91083302518771,50.5126400225364,25
93.9,1354.14557635743,12.762394875203,13.78016325128,3.91674304068158,50.5386113816568,25
94,1354.58870338129,12.8720743864638,13.9134063024173,3.82120204565153,50.5646427524113,25
94.1,1354.14509570564,12.7626548671454,13.7803990229523,3.91652972619212,50.5905969530527,25
94.2,1354.14569283619,12.7623886384287,13.7801611484315,3.91674276338103,50.6165630372247,25
94.3,1354.15895461285,12.7688320070149,13.7871544322233,3.91083303047746,50.6425752571153,25
94.4,1354.14557635722,12.7623948752458,13.7801632512998,3.91674304069013,50.6685366263502,25
94.5,1354.14570406298,12.7623886910605,13.7801614998633,3.91674195901293,50.6944967210814,25
94.6,1354.14570493304,12.762388696163,13.780161518878,3.91674187542305,50.7204548158113,25
94.7,1354.14570493647,12.7623886958067,13.7801615186404,3.91674187517836,50.7464109148113,25
94.8,1354.1589546655,12.7688320061994,13.7871544318078,3.91083302518793,50.7724131736761,25
94.9,1354.14557635742,12.762394875203,13.78016325128,3.91674304068179,50.7983645605012,25
95,1354.14570406297,12.7623886910534,13.7801614998765,3.91674195901305,50.8243146739276,25
95.1,1354.14570493303,12.7623886961594,13.7801615188714,3.91674187542311,50.8502627881184,25
95.2,1354.14570493647,12.7623886958067,13.7801615186338,3.91674187517839,50.8762089073467,25
95.3,1354.14570493651,12.7623886957996,13.7801615186602,3.91674187517463,50.9021530318098,25
95.4,1354.14570493648,12.762388695796,13.7801615186338,3.91674187517938,50.9280951616615,25
95.5,1354.14570493649,12.7623886958209,13.780161518647,3.91674187517652,50.9540352970558,25
95.6,1354.1457049365,12.7623886958316,13.7801615186338,3.91674187517492,50.9799734381451,25
95.7,1354.14570493648,12.7623886958103,13.7801615186338,3.9167418751784,51.005909585083,25
95.8,1354.1457049365,12.762388695796,13.7801615186734,3.91674187517473,51.0318437380231,25
95.9,1354.14570493648,12.762388695796,13.7801615186272,3.91674187517952,51.0577758971186,25
96,1354.14570493649,12.7623886958138,13.7801615186338,3.9167418751764,51.0837060625227,25
96.1,1354.1457049365,12.7623886958352,13.7801615186206,3.91674187517497,51.1096342343886,25
96.2,1354.14570493648,12.7623886958067,13.7801615186272,3.9167418751783,51.1355604128694,25
96.3,1354.1457049365,12.762388695796,13.7801615186602,3.91674187517481,51.1614845981188,25
96.4,1354.14570493648,12.7623886957853,13.7801615186206,3.91674187517963,51.1874067902895,25
96.5,1354.14570493649,12.7623886958031,13.780161518647,3.91674187517664,51.2133269895359,25
96.6,1354.14570493649,12.7623886958281,13.7801615186074,3.91674187517511,51.23924519601,25
96.7,1354.14570493648,12.7623886958103,13.780161518614,3.91674187517829,51.265161409865,25
96.8,1354.1457049365,12.7623886957996,13.7801615186668,3.91674187517494,51.2910756312547,25
