time,speed_rpm,current_main,current_aux,torque,temperature,ambient
182.8,1477.52886285684,11.0362677206922,15.5266729666159,3.91674187519485,72.8553663963879,25
182.9,1396.10046638218,13.1764345922809,12.5779358281504,3.91674187519436,72.8796207403439,25
183,1275.92238844504,15.1143466532559,17.4053629730788,3.91674187519499,72.903873219601,25
183.1,1413.21556683065,11.6790883464827,7.11544171125532,3.9167418751957,72.9281238343023,25
183.2,1252.71687482217,12.7753584976927,14.7194646221836,3.91674187519515,72.952372584591,25
183.3,1291.05783946295,13.8344401772528,12.1828255549372,3.91674187519515,72.9766194706106,25
183.4,1369.34264752165,13.5651232435039,15.3140549121736,3.91674187519463,73.000864492504,25
183.5,1365.95190726605,12.9779652108794,13.0554827364236,3.91674187519508,73.0251076504152,25
183.6,1381.09612199936,13.2150611428253,14.841205386242,3.91674187519588,73.0493489444862,25
183.7,1142.68919784689,12.7985176890774,12.4144489042514,3.91674187519506,73.0735883748622,25
183.8,1454.38166734323,12.3687005653402,12.7398106805437,3.91674187519521,73.0978259416861,25
183.9,1258.80057482458,12.9064799551611,14.2030235707213,3.91674187519482,73.1220616450998,25
184,1300.31174207913,13.1139458135249,13.1708809579536,3.91674187519524,73.1462954852478,25
184.1,1225.46303777539,14.0583084121784,12.4531756704924,4.27637701295276,73.1704685272591,25
184.2,1357.54906449136,13.5789888443652,11.8689604336695,3.91724470794187,73.1948085532959,25
184.3,1388.45382619597,13.6888002645171,13.3655234590232,3.9167393925417,73.2190370595045,25
184.4,1392.83176446884,11.98625268411,15.7296810664309,3.91674186950999,73.2432634444145,25
184.5,1409.61747101662,12.6058687960955,16.5375578971186,3.91674187523881,73.267487966447,25
184.6,1165.35390605127,10.0937019810907,11.0108453830378,3.91674187519636,73.2917106260675,25
184.7,1368.57730595044,11.4989506124101,13.3043632128589,3.91674187519538,73.3159314234249,25
184.8,1343.4674949929,14.1278793354771,10.7203117423482,3.91674187519538,73.3401503586621,25
184.9,1353.75552020975,14.1638929413374,12.7494374926983,3.93504448947788,73.3644125872425,25
185,1246.93301513226,11.7794516043743,14.2974768060282,3.91673024035292,73.3886338998309,25
185.1,1375.04217875906,12.1684317097638,14.2312354424357,3.91674170626449,73.4128472541599,25
185.2,1355.04799410415,14.1270563978652,12.9655479439553,3.91674187535729,73.4370587384428,25
185.3,1390.83600565375,11.8717086121591,12.7757411393024,3.9167418751996,73.4612683612866,25
185.4,1351.6051886536,13.0289588569703,10.0084707906293,3.935044489478,73.4855212962501,25
185.5,1248.86580049297,14.036653963304,17.0659307833235,3.91673024035299,73.5097333003163,25
185.6,1386.42578829791,13.2657356332225,15.7775685156684,3.91674170626462,73.5339373444008,25
185.7,1249.53721984443,11.2937626178635,12.3379060516585,3.91674187535745,73.5581395191521,25
185.8,1406.07643054645,12.2854207207534,12.690445271349,3.91674187519973,73.5823398331802,25
185.9,1380.66007409502,13.8838766029753,15.2658362767261,3.93504448947801,73.6065834780982,25
186,1320.95413623989,12.9757443865647,14.5745342856483,3.91673024035319,73.6307861772184,25
186.1,1465.04734634555,9.66457027818887,12.7112642434456,4.27637683929641,73.6549218852735,25
186.2,1359.2897885413,14.2441841410729,12.1580286379394,3.9172447080382,73.679224841998,25
186.3,1256.2553687079,10.1533351017548,11.5118508810906,3.91673939254592,73.7034161061931,25
186.4,1373.57287535144,12.9579618320257,13.8580372074909,3.93504448279876,73.7276504610149,25
186.5,1337.07708445381,11.2649047480228,12.9000752192742,3.916730240393,73.7518438548244,25
186.6,1385.68449386717,14.8435175850726,10.1662879078013,4.27637683929672,73.7759702322698,25
186.7,1430.14612623051,12.1488615650645,14.5971224121041,3.91724470803835,73.8002639266345,25
186.8,1530.09138147114,11.8831724495388,10.1495097744503,3.91673939254622,73.8244458853212,25
186.9,1354.32209025852,10.7596447898977,15.0011503233483,3.93504448279896,73.8486709532947,25
187,1341.92701014153,12.043643111636,13.0344843392123,3.91673024039311,73.8728550453621,25
187.1,1433.53789243337,13.9487866856905,10.3733735873944,4.27637683929673,73.896972095781,25
187.2,1275.49618610213,13.779341272439,14.1863682887479,3.91724470803844,73.921256531341,25
187.3,1365.95443039092,12.5326428080435,13.1858292127542,3.91673939254628,73.9454291880949,25
187.4,1367.87987847495,13.9136431775034,12.5037882506229,3.9350444827991,73.9696449727874,25
187.5,1291.81928596065,13.7556637240793,14.9968303252056,3.91673024039322,73.9938197666845,25
187.6,1338.85947139443,12.7052367311798,11.8271414221861,4.27637683929684,74.0179274936589,25
187.7,1213.25124544021,12.267057027182,14.9802753826144,3.91724470803863,74.0422026739708,25
187.8,1239.47459255869,12.7156617143806,13.0921254009799,3.91673939254642,74.0663660323618,25
187.9,1331.49247374773,12.4075220623206,13.943771202421,3.93504448279919,74.0905725373384,25
188,1427.81213980762,13.7474968599223,12.6154061591649,3.9167302403934,74.1147380366357,25
188.1,1313.23469961151,11.1224073387367,13.1013019429355,4.27637683929698,74.1388364437443,25
188.2,1366.34150037743,13.2875498382648,14.8539068302997,3.91724470803886,74.1631023723613,25
188.3,1259.57713094027,12.6888420806254,14.9004990268703,3.91673939254646,74.1872564359616,25
188.4,1402.44720467971,13.4500983771958,12.5837163636702,3.93504448279949,74.2114536647863,25
188.5,1304.7071024936,11.9281015481892,12.7035463418527,3.91673024039357,74.2356098730545,25
188.6,1427.07280530824,12.7143292858456,14.2707257966426,4.27637683929718,74.2596989638781,25
188.7,1327.06253805962,13.0557553286419,14.8959513544183,3.91724470803889,74.2839556443532,25
188.8,1375.82919436085,12.8529952066811,12.3764314085061,3.91673939254662,74.3081004167323,25
188.9,1310.10532695457,13.1425459035112,13.6681509141948,3.93504448279961,74.3322883729666,25
189,1414.00871808966,13.5153772345681,12.7695991805701,3.91673024039365,74.3564352937729,25
189.1,1462.02901761089,13.8123689377374,14.9845963177133,4.27637683929735,74.3805150718887,25
189.2,1286.21071421693,12.5122633874657,12.0903262614338,3.91724470803908,74.4047625077733,25
189.3,1423.5444432007,13.7574318918727,12.515264917065,3.91673939254683,74.4288979924982,25
189.4,1361.27278422959,12.7452323427485,15.4019165459919,3.93504448279968,74.4530766797025,25
189.5,1294.61291330572,11.8251829423844,10.0253685070922,3.91673024039381,74.4772143166131,25
189.6,1337.80229201789,10.409193935586,13.4077607398003,4.2763768392974,74.5012847855967,25
189.7,1317.12984135163,11.9319749471839,13.3775176466687,3.91724470803922,74.5255229804412,25
189.8,1393.89151611549,15.0450648319853,12.8983307161452,3.91673939254696,74.5496491810779,25
189.9,1435.75109738384,13.2789426217897,13.0656573494198,3.93504448279991,74.5738186028118,25
190,1264.17886417512,14.3654632089735,13.9519306104839,3.91673024039391,74.5979469593913,25
190.1,1352.6949940298,12.5731693732619,12.2297111199319,4.27637683929747,74.6220081228167,25
190.2,1396.30219204651,12.566263539254,14.0383772150456,3.91724470803917,74.6462370801692,25
190.3,1442.66039935614,12.040126582415,15.0502429562254,3.9167393925471,74.6703540002835,25
190.4,1356.45183342962,11.8999651349267,16.1199537950796,3.93504448279998,74.6945141601054,25
190.5,1433.22292099961,12.586433784103,11.8039029976538,3.91673024039405,74.7186332399178,25
190.6,1359.81465601319,11.1555508421697,11.0094266944263,4.27637683929749,74.7426851013595,25
190.7,1329.89297837823,12.3135543334779,12.7430214095929,3.91724470803935,74.766904824768,25
190.8,1455.54865274503,13.2912090698033,13.1058092508031,3.91673939254722,74.7910124679233,25
190.9,1352.85899125721,13.9671501856652,13.5022426916575,3.93504448279996,74.8151633693899,25
191,1345.8387624226,13.0972149490608,14.3716808446267,3.91673024039407,74.8392731759982,25
191.1,1350.45446352722,12.1549474092634,9.97860335848194,4.27637683929753,74.8633157390276,25
191.2,1383.18753057547,13.2820061790274,11.0192473432379,3.91724470803941,74.8875262320368,25
191.3,1427.67322304421,13.4392351932476,13.3016564451112,3.91673939254731,74.9116246017963,25
191.4,1331.85834352448,10.964071457625,15.2722853492624,3.9350444828,74.9357662484624,25
191.5,1292.90693260999,11.9902688410191,12.5991468761386,3.9167302403942,74.9598667854266,25
191.6,1349.95070878993,14.2158937431932,14.9952901514281,4.27637683929763,74.9839000536145,25
191.7,1379.72825814556,12.1831143034633,12.705671792563,3.91724470803965,75.0081013197698,25
191.8,1263.58845874542,13.266516413579,15.4893663100646,3.91673939254744,75.0321904196944,25
191.9,1422.88438141959,12.9717600259358,15.4552243556596,3.93504448280017,75.0563228151143,25
192,1351.22796553361,11.4667445037597,13.192761020468,3.91673024039437,75.0804140859948,25
192.1,1317.22778924085,11.684832649321,13.0272337046537,3.91674170626598,75.1044973745493,25
192.2,1186.11701165537,12.380915611768,13.2168343570259,3.91674187535923,75.1285788030107,25
192.3,1280.27974444449,10.5025251680418,11.5813423457943,3.91674187520155,75.1526583800313,25
192.4,1401.80076073219,10.7570130369938,15.0640578644592,3.93504448947964,75.1767815313941,25
192.5,1298.48829230997,14.159787305493,14.7810501160882,3.91673024035485,75.2008635437079,25
192.6,1310.01297747779,11.427899498166,14.4458197726078,4.2763768392976,75.2248782368937,25
192.7,1346.41378136239,12.8818205123736,14.6726584902361,3.91724470803986,75.2490610639129,25
192.8,1327.45123623827,11.7053025740699,13.5747594882078,3.91673939254764,75.2731316388075,25
192.9,1234.58570871686,13.4378777446411,11.5691935442921,3.91674186951177,75.2972001027895,25
193,1296.25737553354,11.3722482667062,15.1157187931889,3.91674187524072,75.3212667160328,25
193.1,1359.15302134064,12.3219049619603,13.1180431991995,4.27637701295485,75.3452721204725,25
193.2,1359.06318331098,13.9918290705025,14.0871151088515,3.91724470794394,75.3694457351845,25
193.3,1330.96962760975,14.0153143554508,10.999538965906,3.91673939254378,75.3935070548828,25
193.4,1340.82444303825,11.5859735955576,13.0626892724483,3.9167418695119,75.4175662642793,25
193.5,1432.87820501331,13.8361063206774,16.2753718348893,3.91674187524086,75.4416236236473,25
193.6,1334.92049027127,12.4812551099238,11.9084502225787,3.91674187519797,75.4656791334558,25
193.7,1322.29245404716,12.6807988022683,15.1780959225375,3.91674187519764,75.4897327938517,25
193.8,1300.67423404682,11.1445422650301,15.3510764537107,3.91674187519761,75.5137846049772,25
193.9,1347.48640375865,12.1437348270482,15.0996759367894,3.93504448947972,75.5378800464327,25
194,1424.22713587216,14.1954035186088,14.9312357446587,3.9167302403549,75.5619343043963,25
194.1,1326.69330231887,12.7399733109041,14.2037598403721,3.91674170626597,75.5859805731887,25
194.2,1406.37521545372,12.4323318386429,16.0856185462329,3.91674187535971,75.6100249847208,25
194.3,1284.35505551765,12.9255857797221,11.3228996558408,3.91674187520201,75.634067547658,25
194.4,1337.39718826876,13.1693764342386,13.5446186678081,3.91674187519733,75.6581082621776,25
194.5,1397.92212638045,11.8719788196493,14.3793290392744,3.91674187519778,75.6821471284211,25
194.6,1310.98688676466,12.9936671162235,13.3282020652824,3.9167418751978,75.7061841465325,25
194.7,1378.0361116965,11.5232243165332,13.3331207591159,3.9167418751978,75.7302193166528,25
194.8,1250.42751558459,14.4070456878632,12.6789497069456,3.91674187519789,75.754252638924,25
194.9,1409.61029035421,13.3427438166723,14.1283185354826,3.91674187519747,75.7782841134889,25
195,1264.51024020512,13.1879916416341,16.0067342140918,3.91674187519791,75.8023137404883,25
195.1,1460.0034577943,12.1379710131641,13.2937732249925,3.91674187519797,75.8263415200663,25
195.2,1277.19095469867,12.4755956800851,15.9399856713919,3.91674187519798,75.8503674523619,25
195.3,1403.04597545274,12.0830173611053,14.5475092772082,3.91674187519806,75.8743915375194,25
195.4,1309.63077804332,12.0410313520942,14.7396627628664,3.9167418751976,75.8984137756808,25
195.5,1396.90720475278,14.9064667877838,13.9303556370878,3.91674187519808,75.9224341669871,25
195.6,1330.1250202984,10.8434623237915,15.4743656601174,3.91674187519809,75.9464527115797,25
195.7,1418.16574973033,12.0140552991987,11.0881382712499,3.91674187519812,75.9704694096019,25
195.8,1296.72084769743,13.6740660779758,15.015083673236,3.91674187519815,75.9944842611969,25
195.9,1285.65070969687,12.4754397289934,11.3748774860909,3.91674187519766,76.0184972665051,25
196,1353.13706783735,13.5413285061128,15.8750325711103,3.91674187519815,76.0425084256671,25
196.1,1307.34946125062,11.779640557289,15.4868324171461,3.91674187519822,76.0665177388264,25
196.2,1320.1148664486,12.6906082284461,12.4666464603133,3.91674187519819,76.0905252061245,25
196.3,1455.85557043017,12.1049261891541,11.6384433922072,3.91674187519825,76.1145308277044,25
196.4,1483.40191841384,10.8563466532222,15.7710135796868,3.91674187519777,76.1385346037074,25
196.5,1333.44936690775,14.4243038256554,12.283206931638,3.91674187519828,76.1625365342739,25
196.6,1383.41999924907,11.6211235877197,15.7791087017679,3.91674187519838,76.1865366195467,25
196.7,1359.22432836876,12.8605171673963,12.8978258061481,3.91674187519834,76.2105348596683,25
196.8,1273.19582942278,12.3021544728908,12.2434300642018,3.91674187519844,76.2345312547808,25
196.9,1396.14733325929,12.487216835814,15.0220225026128,3.91674187519803,76.2585258050256,25
197,1385.66927581699,13.8289503990966,15.5731018640349,3.91674187519846,76.2825185105432,25
197.1,1389.33379605025,10.3990318531831,14.8216317189381,3.91674187519855,76.3065093714775,25
197.2,1391.285880831,13.423571501214,13.2294832996447,3.91674187519857,76.3304983879689,25
197.3,1293.13012929779,13.7233126349694,15.3056345052483,3.91674187519862,76.3544855601603,25
197.4,1312.53219998947,13.1251833027589,14.6947079641963,3.91674187519831,76.378470888193,25
197.5,1263.8436959136,14.2322804420025,14.5319307928171,3.91674187519858,76.4024543722089,25
197.6,1421.27154383137,10.2755396655135,13.9637627811266,3.91674187519865,76.4264360123497,25
197.7,1356.76034022535,12.3338065219491,13.8371736726873,3.91674187519869,76.4504158087558,25
197.8,1332.32465093068,11.7126635096879,13.0923785400696,3.91674187519875,76.4743937615712,25
197.9,1273.87623639033,13.6390725186914,14.1656882448991,3.91674187519833,76.4983698709365,25
198,1300.1804843711,16.5269617913677,12.3613593219904,3.9167418751988,76.5223441369931,25
198.1,1337.25264981736,12.228435427915,15.6468162228654,3.91674187519881,76.5463165598838,25
198.2,1438.58610394066,13.5175610847644,12.6254289129552,3.91674187519881,76.5702871397506,25
198.3,1359.46016435234,12.0281730740799,14.5898933004299,3.91674187519876,76.5942558767333,25
198.4,1284.27307946663,12.9668454247068,15.3561194588209,3.91674187519843,76.618222770974,25
198.5,1239.37843470199,12.6538465254533,12.6891194235358,3.91674187519882,76.6421878226152,25
198.6,1257.41928546592,16.0356262149823,10.9733146582127,3.91674187519887,76.6661510317984,25
198.7,1330.82164965029,13.5656088535406,12.4478397261152,3.91674187519892,76.6901123986647,25
198.8,1400.80415217714,12.4026350765799,14.0873429946578,3.91674187519894,76.7140719233573,25
198.9,1397.25264400349,12.3428626858581,16.1378485000557,3.91674187519854,76.7380296060154,25
199,1419.5792986189,11.0617606161519,12.4944703327187,3.91674187519893,76.7619854467827,25
199.1,1347.35247386478,11.8061144583585,16.9987237024365,3.91674187519893,76.7859394458001,25
199.2,1293.58724179192,12.3134927227,13.243581614648,3.91674187519893,76.8098916032086,25
199.3,1247.43317343577,14.4057582600013,13.6511175973424,3.91674187519889,76.8338419191508,25
199.4,1395.70538020988,13.0084722349408,15.8719733226838,3.91674187519842,76.8577903937679,25
199.5,1432.74215238546,12.9498029482228,13.2872799646952,3.91674187519892,76.8817370272006,25
199.6,1320.39585016881,11.749383276235,13.7207738706042,3.91674187519882,76.9056818195915,25
199.7,1354.957056245,13.9922308673461,10.7692956224052,3.91674187519893,76.9296247710821,25
199.8,1351.79007554122,13.6541403282061,10.5775827897296,3.9167418751989,76.9535658818138,25
