time,speed_rpm,current_main,current_aux,torque,temperature,ambient
129.49901,1257.16370051764,-23.6717190848938,-23.6717190848938,16.3381683751939,57.8630107398137,50
129.59901,1257.16370051762,-23.6717190848721,-23.6717190848721,16.3381683751912,57.8843387976015,50
129.699,1257.19250843651,-23.6135382854136,-23.6135382854136,16.3945136603598,57.9056572710342,50
129.79901,1257.16370051762,-23.6717190848718,-23.6717190848718,16.3381683751911,57.926978396573,50
129.899,1257.19250843651,-23.6135382854134,-23.6135382854134,16.3945136603598,57.9482858630372,50
129.99901,1257.16370051762,-23.6717190848715,-23.6717190848715,16.3381683751911,57.9695959828804,50
130.09901,1257.16370051764,-23.6717190848931,-23.6717190848931,16.3381683751938,57.9908965248365,50
130.199,1257.19250843649,-23.6135382853913,-23.6135382853913,16.3945136603569,58.0121874915015,50
130.29901,1257.16370051764,-23.6717190848927,-23.6717190848927,16.3381683751938,58.0334811134536,50
130.399,1257.19250843649,-23.613538285391,-23.613538285391,16.3945136603568,58.0547610873502,50
130.49901,1257.16370051763,-23.6717190848924,-23.6717190848924,16.3381683751938,58.0760437178053,50
130.59901,1257.16370051761,-23.6717190848706,-23.6717190848706,16.3381683751909,58.097316779429,50
130.699,1257.19250843651,-23.6135382854121,-23.6135382854121,16.3945136603597,58.1185802748132,50
130.79901,1257.16370051761,-23.6717190848702,-23.6717190848702,16.3381683751908,58.1398464286614,50
130.899,1257.1925084365,-23.6135382854118,-23.6135382854118,16.3945136603597,58.1610989454595,50
130.99901,1257.16370051761,-23.6717190848699,-23.6717190848699,16.3381683751908,58.1823541219913,50
131.09901,1257.16370051763,-23.6717190848914,-23.6717190848914,16.3381683751937,58.2035997387351,50
131.199,1257.19250843648,-23.6135382853899,-23.6135382853899,16.3945136603566,58.2248357982799,50
131.29901,1257.16370051763,-23.6717190848911,-23.6717190848911,16.3381683751937,58.2460745194618,50
131.399,1257.19250843648,-23.6135382853897,-23.6135382853897,16.3945136603567,58.267299614584,50
131.49901,1257.16370051762,-23.6717190848909,-23.6717190848909,16.3381683751936,58.2885273726114,50
131.59901,1257.1637005176,-23.6717190848693,-23.6717190848693,16.3381683751909,58.3097455798828,50
131.699,1257.19250843649,-23.6135382854106,-23.6135382854106,16.3945136603595,58.330954238984,50
131.79901,1257.1637005176,-23.671719084869,-23.671719084869,16.3381683751909,58.352165562891,50
131.899,1257.19250843649,-23.6135382854103,-23.6135382854103,16.3945136603596,58.3733632717149,50
131.99901,1257.1637005176,-23.6717190848688,-23.6717190848688,16.338168375191,58.3945636466112,50
132.09901,1257.16370051762,-23.6717190848901,-23.6717190848901,16.3381683751937,58.4157544797715,50
132.199,1257.19250843647,-23.6135382853886,-23.6135382853886,16.3945136603567,58.4369357737787,50
132.29901,1257.16370051761,-23.6717190848898,-23.6717190848898,16.3381683751937,58.4581197357563,50
132.399,1257.19250843647,-23.6135382853883,-23.6135382853883,16.3945136603566,58.479290093613,50
132.49901,1257.16370051761,-23.6717190848896,-23.6717190848896,16.3381683751936,58.5004631207061,50
132.59901,1257.16370051759,-23.6717190848679,-23.6717190848679,16.3381683751908,58.5216266150716,50
132.699,1257.19250843648,-23.6135382854093,-23.6135382854093,16.3945136603594,58.5427805792888,50
132.79901,1257.16370051759,-23.6717190848676,-23.6717190848676,16.3381683751907,58.5639372146379,50
132.899,1257.19250843648,-23.6135382854089,-23.6135382854089,16.3945136603594,58.5850802568142,50
132.99901,1257.16370051759,-23.6717190848672,-23.6717190848672,16.3381683751906,58.6062259713856,50
133.09901,1257.16370051761,-23.6717190848887,-23.6717190848887,16.3381683751934,58.6273621622264,50
133.199,1257.19250843646,-23.6135382853871,-23.6135382853871,16.3945136603564,58.6484888319127,50
133.29901,1257.1637005176,-23.6717190848884,-23.6717190848884,16.3381683751933,58.6696181758876,50
133.399,1257.19250843646,-23.6135382853868,-23.6135382853868,16.3945136603564,58.6907339376238,50
133.49901,1257.1637005176,-23.6717190848881,-23.6717190848881,16.3381683751933,58.7118523749105,50
133.59901,1257.16370051758,-23.6717190848664,-23.6717190848664,16.3381683751906,58.7329612974521,50
133.699,1257.19250843647,-23.6135382854079,-23.6135382854079,16.3945136603593,58.754060707821,50
133.79901,1257.16370051758,-23.6717190848662,-23.6717190848662,16.3381683751905,58.7751627956313,50
133.899,1257.19250843647,-23.6135382854076,-23.6135382854076,16.3945136603593,58.7962513121231,50
133.99901,1257.16370051758,-23.6717190848658,-23.6717190848658,16.3381683751904,58.8173425073154,50
134.09901,1257.16370051759,-23.6717190848872,-23.6717190848872,16.3381683751933,58.838424196737,50
134.199,1257.19250843645,-23.6135382853856,-23.6135382853856,16.3945136603561,58.8594963829563,50
134.29901,1257.16370051759,-23.671719084887,-23.671719084887,16.3381683751933,58.880571249765,50
134.399,1257.19250843645,-23.6135382853854,-23.6135382853854,16.394513660356,58.9016325561615,50
134.49901,1257.16370051759,-23.6717190848867,-23.6717190848867,16.3381683751933,58.9226965444058,50
134.59901,1257.16370051758,-23.6717190848649,-23.6717190848649,16.3381683751902,58.9437510358412,50
134.699,1257.19250843646,-23.6135382854064,-23.6135382854064,16.3945136603591,58.9647960330338,50
134.79901,1257.16370051757,-23.6717190848646,-23.6717190848646,16.3381683751902,58.98584371396,50
134.899,1257.19250843646,-23.6135382854061,-23.6135382854061,16.3945136603591,59.0068778453657,50
134.99901,1257.16370051757,-23.6717190848643,-23.6717190848643,16.3381683751901,59.0279146617621,50
135.09901,1257.16370051759,-23.6717190848858,-23.6717190848858,16.3381683751931,59.0489419903002,50
135.199,1257.19250843644,-23.6135382853842,-23.6135382853842,16.3945136603559,59.0699598335428,50
135.29901,1257.16370051758,-23.6717190848856,-23.6717190848856,16.338168375193,59.0909803636595,50
135.399,1257.19250843644,-23.6135382853839,-23.6135382853839,16.3945136603559,59.1119873551339,50
135.49901,1257.16370051758,-23.6717190848852,-23.6717190848852,16.338168375193,59.1329970347372,50
135.59901,1257.16370051757,-23.6717190848636,-23.6717190848636,16.3381683751902,59.1539972354216,50
135.699,1257.19250843645,-23.6135382854051,-23.6135382854051,16.3945136603589,59.174987959746,50
135.79901,1257.16370051756,-23.6717190848633,-23.6717190848633,16.3381683751902,59.1959813740815,50
135.899,1257.19250843645,-23.6135382854047,-23.6135382854047,16.3945136603589,59.216961260638,50
135.99901,1257.16370051756,-23.671719084863,-23.671719084863,16.3381683751901,59.2379438384585,50
136.09901,1257.16370051758,-23.6717190848843,-23.6717190848843,16.338168375193,59.2589169462879,50
136.199,1257.19250843643,-23.6135382853828,-23.6135382853828,16.3945136603557,59.2798805866816,50
136.29901,1257.16370051758,-23.6717190848841,-23.6717190848841,16.338168375193,59.3008469202183,50
136.39901,1257.16370051756,-23.6717190848624,-23.6717190848624,16.3381683751899,59.3218037891147,50
136.49901,1257.16370051757,-23.6717190848838,-23.6717190848838,16.3381683751929,59.3427552478282,50
136.59901,1257.16370051756,-23.6717190848621,-23.6717190848621,16.33816837519,59.3637012977551,50
136.699,1257.19250843644,-23.6135382854036,-23.6135382854036,16.3945136603588,59.3846378891595,50
136.79901,1257.16370051755,-23.6717190848618,-23.6717190848618,16.3381683751899,59.4055771768347,50
136.89901,1257.16370051757,-23.6717190848832,-23.6717190848832,16.3381683751928,59.4265070087788,50
136.99901,1257.16370051755,-23.6717190848615,-23.6717190848615,16.3381683751898,59.4474314375196,50
137.09901,1257.16370051757,-23.6717190848829,-23.6717190848829,16.3381683751926,59.4683504644523,50
137.199,1257.19250843642,-23.6135382853813,-23.6135382853813,16.3945136603554,59.4892600417634,50
137.29901,1257.16370051757,-23.6717190848826,-23.6717190848826,16.3381683751926,59.5101723184698,50
137.39901,1257.16370051755,-23.6717190848608,-23.6717190848608,16.3381683751896,59.5310751483431,50
137.49901,1257.16370051756,-23.6717190848822,-23.6717190848822,16.3381683751926,59.5519725819837,50
137.59901,1257.16370051755,-23.6717190848606,-23.6717190848606,16.3381683751897,59.572864620785,50
137.699,1257.19250843644,-23.6135382854019,-23.6135382854019,16.3945136603584,59.5937472188548,50
137.79901,1257.16370051755,-23.6717190848602,-23.6717190848602,16.3381683751897,59.6146325194401,50
137.89901,1257.16370051756,-23.6717190848815,-23.6717190848815,16.3381683751926,59.6355083820781,50
137.99901,1257.16370051754,-23.67171908486,-23.67171908486,16.3381683751897,59.6563788554454,50
138.09901,1257.16370051756,-23.6717190848812,-23.6717190848812,16.3381683751926,59.6772439409332,50
138.199,1257.19250843641,-23.6135382853798,-23.6135382853798,16.3945136603554,59.6980995945682,50
138.29901,1257.16370051756,-23.6717190848811,-23.6717190848811,16.3381683751925,59.7189579538349,50
138.39901,1257.16370051754,-23.6717190848594,-23.6717190848594,16.3381683751896,59.7398068840292,50
138.49901,1257.16370051756,-23.6717190848808,-23.6717190848808,16.3381683751925,59.7606504319055,50
138.59901,1257.16370051754,-23.6717190848591,-23.6717190848591,16.3381683751895,59.7814885988537,50
138.699,1257.19250843643,-23.6135382854006,-23.6135382854006,16.3945136603583,59.8023173428153,50
138.79901,1257.16370051754,-23.6717190848588,-23.6717190848588,16.3381683751896,59.823148795521,50
138.89901,1257.16370051755,-23.6717190848803,-23.6717190848803,16.3381683751924,59.8439708280176,50
138.99901,1257.16370051753,-23.6717190848586,-23.6717190848586,16.3381683751895,59.86478748514,50
139.09901,1257.16370051755,-23.67171908488,-23.67171908488,16.3381683751924,59.8855987682764,50
139.199,1257.1925084364,-23.6135382853784,-23.6135382853784,16.3945136603552,59.9064006372818,50
139.29901,1257.16370051755,-23.6717190848795,-23.6717190848795,16.3381683751924,59.9272052181391,50
139.39901,1257.16370051753,-23.6717190848579,-23.6717190848579,16.3381683751895,59.948000387639,50
139.49901,1257.16370051754,-23.6717190848793,-23.6717190848793,16.3381683751924,59.9687901886995,50
139.59901,1257.16370051753,-23.6717190848576,-23.6717190848576,16.3381683751895,59.9895746227071,50
139.699,1257.19250843642,-23.613538285399,-23.613538285399,16.3945136603583,60.0103496514277,50
139.79901,1257.16370051752,-23.6717190848573,-23.6717190848573,16.3381683751894,60.0311273951043,50
139.89901,1257.16370051754,-23.6717190848787,-23.6717190848787,16.3381683751923,60.0518957362646,50
139.99901,1257.16370051752,-23.671719084857,-23.671719084857,16.3381683751894,60.0726587159115,50
140.09901,1257.16370051754,-23.6717190848784,-23.6717190848784,16.3381683751922,60.0934163354298,50
140.199,1257.19250843639,-23.6135382853768,-23.6135382853768,16.394513660355,60.1141645584933,50
140.29901,1257.16370051754,-23.6717190848781,-23.6717190848781,16.3381683751921,60.1349154996131,50
140.39901,1257.16370051752,-23.6717190848564,-23.6717190848564,16.3381683751893,60.1556570470453,50
140.49901,1257.16370051753,-23.6717190848778,-23.6717190848778,16.3381683751921,60.1763932398813,50
140.59901,1257.16370051752,-23.671719084856,-23.671719084856,16.3381683751892,60.1971240795034,50
140.699,1257.19250843641,-23.6135382853975,-23.6135382853975,16.3945136603579,60.2178455314927,50
140.79901,1257.16370051752,-23.6717190848557,-23.6717190848557,16.3381683751891,60.2385697046344,50
140.89901,1257.16370051753,-23.6717190848771,-23.6717190848771,16.338168375192,60.2592844929057,50
140.99901,1257.16370051751,-23.6717190848554,-23.6717190848554,16.338168375189,60.2799939334892,50
141.09901,1257.16370051753,-23.6717190848769,-23.6717190848769,16.338168375192,60.3006980277649,50
141.199,1257.19250843639,-23.6135382853753,-23.6135382853753,16.3945136603547,60.3213927432174,50
141.29901,1257.16370051753,-23.6717190848765,-23.6717190848765,16.3381683751919,60.3420901829147,50
141.39901,1257.16370051751,-23.6717190848548,-23.6717190848548,16.338168375189,60.362778246548,50
141.49901,1257.16370051753,-23.6717190848763,-23.6717190848763,16.3381683751919,60.3834609693921,50
141.59901,1257.16370051751,-23.6717190848544,-23.6717190848544,16.338168375189,60.4041383528265,50
141.699,1257.1925084364,-23.6135382853959,-23.6135382853959,16.3945136603578,60.424806366236,50
141.79901,1257.16370051751,-23.6717190848541,-23.6717190848541,16.3381683751889,60.4454771069782,50
141.89901,1257.16370051752,-23.6717190848755,-23.6717190848755,16.3381683751918,60.4661384804515,50
141.99901,1257.1637005175,-23.6717190848538,-23.6717190848538,16.3381683751889,60.486794520026,50
142.09901,1257.16370051752,-23.6717190848752,-23.6717190848752,16.3381683751918,60.507445227079,50
142.199,1257.19250843637,-23.6135382853736,-23.6135382853736,16.3945136603547,60.5280865728945,50
142.29901,1257.16370051752,-23.671719084875,-23.671719084875,16.3381683751918,60.548730649127,50
142.39901,1257.1637005175,-23.6717190848533,-23.6717190848533,16.3381683751889,60.5693653668738,50
142.49901,1257.16370051751,-23.6717190848747,-23.6717190848747,16.3381683751918,60.5899947576037,50
142.59901,1257.1637005175,-23.6717190848529,-23.6717190848529,16.3381683751888,60.6106188226913,50
142.699,1257.19250843639,-23.6135382853944,-23.6135382853944,16.3945136603576,60.6312335353168,50
142.79901,1257.1637005175,-23.6717190848525,-23.6717190848525,16.3381683751888,60.6518509814396,50
142.89901,1257.16370051751,-23.6717190848739,-23.6717190848739,16.3381683751916,60.6724590778494,50
142.99901,1257.1637005175,-23.6717190848521,-23.6717190848521,16.3381683751887,60.6930618541142,50
143.09901,1257.16370051751,-23.6717190848735,-23.6717190848735,16.3381683751915,60.7136593116083,50
143.199,1257.19250843637,-23.6135382853719,-23.6135382853719,16.3945136603544,60.7342474254045,50
143.29901,1257.16370051751,-23.6717190848733,-23.6717190848733,16.3381683751915,60.7548382757739,50
143.39901,1257.16370051749,-23.6717190848515,-23.6717190848515,16.3381683751887,60.7754197851911,50
143.49901,1257.16370051751,-23.671719084873,-23.671719084873,16.3381683751915,60.7959959813269,50
143.59901,1257.16370051749,-23.6717190848512,-23.6717190848512,16.3381683751887,60.8165668655539,50
143.699,1257.19250843638,-23.6135382853926,-23.6135382853926,16.3945136603573,60.8371284148365,50
143.79901,1257.16370051749,-23.6717190848509,-23.6717190848509,16.3381683751886,60.857692703764,50
143.89901,1257.1637005175,-23.6717190848723,-23.6717190848723,16.3381683751914,60.8782476604893,50
143.99901,1257.16370051749,-23.6717190848506,-23.6717190848506,16.3381683751886,60.898797310788,50
144.09901,1257.1637005175,-23.671719084872,-23.671719084872,16.3381683751914,60.9193416560308,50
144.199,1257.19250843636,-23.6135382853704,-23.6135382853704,16.3945136603543,60.9398766750709,50
144.29901,1257.1637005175,-23.6717190848717,-23.6717190848717,16.3381683751913,60.9604144368246,50
144.39901,1257.16370051748,-23.67171908485,-23.67171908485,16.3381683751885,60.980942875114,50
144.49901,1257.1637005175,-23.6717190848715,-23.6717190848715,16.3381683751913,61.001466013823,50
144.59901,1257.16370051748,-23.6717190848497,-23.6717190848497,16.3381683751885,61.0219838543202,50
144.699,1257.19250843637,-23.6135382853913,-23.6135382853913,16.3945136603571,61.0424923773455,50
144.79901,1257.16370051748,-23.6717190848494,-23.6717190848494,16.3381683751885,61.0630036461489,50
144.89901,1257.16370051749,-23.6717190848709,-23.6717190848709,16.3381683751913,61.0835056002145,50
144.99901,1257.16370051748,-23.6717190848491,-23.6717190848491,16.3381683751884,61.1040022615369,50
145.09901,1257.16370051749,-23.6717190848705,-23.6717190848705,16.3381683751913,61.1244936314826,50
145.199,1257.19250843635,-23.6135382853691,-23.6135382853691,16.3945136603541,61.1449756926763,50
145.29901,1257.16370051749,-23.6717190848702,-23.6717190848702,16.3381683751912,61.1654605027082,50
145.39901,1257.16370051747,-23.6717190848486,-23.6717190848486,16.3381683751885,61.1859360067185,50
145.49901,1257.16370051749,-23.67171908487,-23.67171908487,16.3381683751913,61.2064062248135,50
145.59901,1257.16370051747,-23.6717190848484,-23.6717190848484,16.3381683751884,61.226871158359,50
