time,speed_rpm,current_main,current_aux,torque,temperature,ambient
79.4,1491.73630838579,9.61913561108415,9.03598556210861,4.29337762934353,36.8488928616484,40
79.5,1491.7363083858,9.61913561107942,9.0359855620759,4.29337762934555,36.8627361356217,40
79.6,1491.73630838581,9.61913561106051,9.035985562091,4.29337762934648,36.8765775558628,40
79.7,1491.7363083858,9.61913561108888,9.0359855620759,4.29337762934422,36.8904171226188,40
79.8,1491.73630838581,9.61913561107942,9.03598556209855,4.2933776293464,36.9042548361383,40
79.9,1491.73630838579,9.61913561107942,9.03598556210861,4.29337762934366,36.9180906966692,40
80,1491.7363083858,9.61913561107942,9.0359855620759,4.29337762934551,36.9319247044599,40
80.1,1491.73630838581,9.61913561105579,9.03598556209351,4.29337762934646,36.9457568597585,40
80.2,1491.7363083858,9.61913561108651,9.03598556207087,4.29337762934438,36.9595871628131,40
80.3,1491.73630838581,9.6191356110747,9.03598556209855,4.29337762934636,36.9734156138716,40
80.4,1491.73630838579,9.61913561108179,9.0359855621061,4.29337762934371,36.9872422131818,40
80.5,1491.7363083858,9.61913561107706,9.0359855620759,4.2933776293456,37.001066960992,40
80.6,1491.7363083858,9.61913561105579,9.03598556209351,4.2933776293462,37.0148898575505,40
80.7,1491.7363083858,9.61913561108888,9.03598556207338,4.29337762934437,37.0287109031045,40
80.8,1491.7363083858,9.6191356110747,9.03598556209603,4.29337762934607,37.0425300979023,40
80.9,1491.7363083858,9.61913561108179,9.03598556210106,4.29337762934357,37.0563474421911,40
81,1491.7363083858,9.61913561107706,9.03598556207842,4.29337762934557,37.0701629362195,40
81.1,1491.73630838581,9.61913561105579,9.03598556209351,4.29337762934638,37.0839765802347,40
81.2,1491.7363083858,9.61913561108888,9.0359855620759,4.29337762934437,37.0977883744848,40
81.3,1491.7363083858,9.61913561106997,9.03598556209351,4.29337762934624,37.1115983192174,40
81.4,1491.5981951151,9.60554396241876,9.02463572780035,4.249928558835,37.1254401781409,40
81.5,1491.73217759304,9.61900600992254,9.03579213159979,4.29252953067251,37.1392479776374,40
81.6,1491.10024477606,9.50210170189,8.96230818646192,4.00176770445469,37.153071144962,40
81.7,1491.7110491792,9.61773155612838,9.0344751993773,4.28719833283458,37.1668901165141,40
81.8,1491.73567817419,9.61912601620154,9.03596152166803,4.29326475355191,37.1806909544447,40
81.9,1491.59818259486,9.60554404051915,9.0246353985273,4.24992674792272,37.1945235726205,40
82,1491.73217736957,9.61900601498816,9.03579212768684,4.29252950439255,37.2083221216675,40
82.1,1491.73621686224,9.61913532481577,9.03598266618925,4.2933630328758,37.2221172767123,40
82.2,1491.73630665612,9.61913563781123,9.03598552474388,4.29337740560828,37.2359105726865,40
82.3,1491.73630835682,9.61913561201784,9.0359855618142,4.29337762635623,37.2497020216687,40
82.4,1491.88443389437,9.63221120075525,9.04751325955276,4.33739592258863,37.2635286095422,40
82.5,1491.74055674176,9.61925255044293,9.03617575550855,4.29422328452464,37.2773149528626,40
82.6,1491.10042528404,9.50210179011061,8.96231334401211,4.001795999334,37.2911196175122,40
82.7,1491.71105256239,9.61773150359315,9.03447527241794,4.28719877035386,37.3049201121361,40
82.8,1491.73567823088,9.61912601436726,9.03596152239525,4.29326475940083,37.3187024667584,40
82.9,1491.73629559753,9.61913569751755,9.03598522552155,4.29337579496378,37.3324828297556,40
83,1491.7363081587,9.61913561638371,9.03598555820833,4.2933776029574,37.346261346868,40
83.1,1491.73630838221,9.61913561122598,9.03598556206332,4.29337762902419,37.3600380189405,40
83.2,1491.73630838575,9.61913561109361,9.03598556206583,4.29337762934126,37.3738128461994,40
83.3,1491.73630838581,9.61913561106524,9.0359855621061,4.29337762934604,37.3875858288911,40
83.4,1491.7363083858,9.61913561108415,9.03598556209603,4.29337762934306,37.4013569672625,40
83.5,1491.7363083858,9.61913561108415,9.03598556208848,4.29337762934538,37.4151262615604,40
83.6,1491.7363083858,9.61913561105579,9.03598556208345,4.29337762934542,37.4288937120319,40
83.7,1491.7363083858,9.61913561109361,9.03598556206583,4.29337762934403,37.442659318924,40
83.8,1491.73630838581,9.61913561106288,9.0359855621061,4.29337762934581,37.456423082483,40
83.9,1491.7363083858,9.61913561108651,9.03598556210358,4.29337762934286,37.4701850029562,40
84,1491.7363083858,9.61913561108415,9.035985562091,4.29337762934544,37.4839450805908,40
84.1,1491.7363083858,9.61913561106051,9.03598556208345,4.2933776293454,37.4977033156331,40
84.2,1491.7363083858,9.61913561109124,9.03598556206835,4.29337762934403,37.5114597083302,40
84.3,1491.73630838581,9.61913561106524,9.0359855621061,4.29337762934565,37.5252142589283,40
84.4,1491.7363083858,9.61913561108651,9.0359855621061,4.29337762934298,37.538966967674,40
84.5,1491.7363083858,9.61913561108415,9.03598556209603,4.29337762934524,37.5527178348145,40
84.6,1491.7363083858,9.61913561106288,9.03598556208345,4.29337762934531,37.5664668605962,40
84.7,1491.7363083858,9.61913561109361,9.03598556207087,4.29337762934402,37.5802140452651,40
84.8,1491.73630838581,9.6191356110676,9.03598556210358,4.2933776293455,37.5939593890686,40
84.9,1491.7363083858,9.61913561108651,9.03598556210358,4.29337762934307,37.6077028922529,40
85,1491.7363083858,9.61913561108179,9.03598556210106,4.29337762934506,37.6214445550642,40
85.1,1491.7363083858,9.61913561106288,9.03598556208597,4.29337762934516,37.6351843777492,40
85.2,1491.7363083858,9.61913561109124,9.0359855620759,4.2933776293438,37.6489223605541,40
85.3,1491.73630838581,9.6191356110676,9.0359855621061,4.29337762934549,37.6626585037255,40
85.4,1491.7363083858,9.61913561108888,9.03598556210106,4.29337762934292,37.6763928075098,40
85.5,1491.7363083858,9.61913561108179,9.03598556209855,4.29337762934507,37.6901252721532,40
85.6,1491.73630838581,9.61913561106051,9.03598556208345,4.29337762934529,37.7038558979014,40
85.7,1491.7363083858,9.61913561109124,9.03598556208093,4.29337762934382,37.7175846850014,40
85.8,1491.73630838581,9.61913561106288,9.03598556210358,4.29337762934557,37.7313116336997,40
85.9,1491.7363083858,9.61913561108888,9.03598556209855,4.2933776293427,37.7450367442419,40
86,1491.7363083858,9.61913561107233,9.03598556210358,4.29337762934504,37.7587600168743,40
86.1,1491.7363083858,9.61913561105815,9.03598556208093,4.29337762934516,37.7724814518428,40
86.2,1491.7363083858,9.61913561109361,9.03598556208597,4.2933776293436,37.7862010493937,40
86.3,1491.73630838581,9.6191356110676,9.03598556210358,4.29337762934541,37.7999188097728,40
86.4,1491.7363083858,9.61913561109124,9.03598556209855,4.29337762934271,37.8136347332264,40
86.5,1491.7363083858,9.6191356110676,9.03598556210106,4.29337762934505,37.8273488200002,40
86.6,1491.73630838581,9.61913561106288,9.03598556208093,4.29337762934502,37.8410610703405,40
86.7,1491.7363083858,9.61913561109361,9.03598556208345,4.29337762934359,37.8547714844929,40
86.8,1491.73630838581,9.61913561106051,9.03598556210106,4.29337762934531,37.8684800627035,40
86.9,1491.7363083858,9.61913561109361,9.03598556209855,4.29337762934269,37.8821868052181,40
87,1491.7363083858,9.61913561106997,9.03598556210358,4.29337762934477,37.8958917122825,40
87.1,1491.7363083858,9.61913561106288,9.0359855620759,4.29337762934493,37.9095947841427,40
87.2,1491.7363083858,9.61913561109597,9.03598556208345,4.2933776293434,37.9232960210441,40
87.3,1491.73630838581,9.61913561105815,9.03598556210106,4.29337762934528,37.9369954232324,40
87.4,1491.7363083858,9.61913561109361,9.03598556210106,4.29337762934258,37.9506929909533,40
87.5,1491.7363083858,9.6191356110676,9.0359855621061,4.29337762934479,37.9643887244527,40
87.6,1491.73630838581,9.61913561106051,9.03598556207338,4.29337762934496,37.9780826239762,40
87.7,1491.7363083858,9.61913561109361,9.03598556207842,4.29337762934364,37.9917746897696,40
87.8,1491.73630838581,9.61913561106524,9.03598556210106,4.29337762934531,38.0054649220777,40
87.9,1491.7363083858,9.61913561106051,9.03598556209603,4.29337762934263,38.0191533211468,40
88,1491.7363083858,9.61913561110306,9.0359855621061,4.2933776293448,38.0328398872215,40
88.1,1491.73630838581,9.61913561107942,9.03598556207338,4.29337762934494,38.0465246205477,40
88.2,1491.7363083858,9.61913561100378,9.0359855620759,4.29337762934368,38.0602075213705,40
88.3,1491.73630838581,9.61913561108415,9.03598556209603,4.29337762934512,38.0738885899363,40
88.4,1491.7363083858,9.61913561106051,9.03598556209603,4.29337762934266,38.0875678264894,40
88.5,1491.7363083858,9.61913561110306,9.03598556210358,4.29337762934474,38.1012452312758,40
88.6,1491.73630838581,9.6191356110747,9.0359855620759,4.29337762934479,38.114920804541,40
88.7,1491.7363083858,9.61913561100851,9.0359855620759,4.29337762934335,38.1285945465295,40
88.8,1491.73630838581,9.61913561107942,9.03598556209351,4.29337762934519,38.1422664574867,40
88.9,1491.7363083858,9.61913561105579,9.03598556209603,4.29337762934288,38.1559365376578,40
89,1491.7363083858,9.61913561111252,9.03598556210106,4.29337762934444,38.1696047872883,40
89.1,1491.73630838581,9.6191356110747,9.03598556208093,4.2933776293452,38.1832712066228,40
89.2,1491.7363083858,9.61913561100851,9.03598556207842,4.29337762934327,38.196935795907,40
89.3,1491.73630838581,9.61913561107942,9.03598556209603,4.29337762934531,38.2105985553854,40
89.4,1491.7363083858,9.61913561105579,9.03598556209603,4.29337762934252,38.2242594853039,40
89.5,1491.73630838581,9.61913561110306,9.03598556209855,4.29337762934464,38.2379185859065,40
89.6,1491.73630838581,9.61913561106997,9.0359855620759,4.29337762934509,38.2515758574383,40
89.7,1491.73630838581,9.61913561100851,9.03598556208093,4.29337762934341,38.2652313001447,40
89.8,1491.73630838581,9.61913561108415,9.03598556209351,4.29337762934536,38.27888491427,40
89.9,1491.7363083858,9.61913561105579,9.03598556210106,4.29337762934259,38.29253670006,40
90,1491.73630838581,9.61913561109833,9.03598556209603,4.29337762934466,38.3061866577588,40
90.1,1491.73630838581,9.61913561106997,9.03598556207842,4.29337762934522,38.3198347876115,40
90.2,1491.7363083858,9.61913561101324,9.03598556208093,4.29337762934321,38.3334810898623,40
90.3,1491.73630838581,9.61913561108415,9.03598556208848,4.29337762934523,38.3471255647565,40
90.4,1491.7363083858,9.61913561105579,9.03598556210106,4.29337762934259,38.3607682125387,40
90.5,1491.73630838581,9.61913561109833,9.03598556209855,4.29337762934442,38.3744090334536,40
90.6,1491.73630838581,9.61913561106997,9.03598556207842,4.29337762934486,38.3880480277461,40
90.7,1491.7363083858,9.61913561101324,9.03598556208345,4.29337762934309,38.4016851956602,40
90.8,1491.73630838581,9.61913561108888,9.03598556208848,4.29337762934528,38.4153205374405,40
90.9,1491.7363083858,9.61913561105106,9.03598556210106,4.29337762934249,38.428954053332,40
91,1491.73630838581,9.61913561109361,9.03598556210106,4.29337762934435,38.4425857435784,40
91.1,1491.73630838581,9.61913561105579,9.03598556207842,4.29337762934499,38.456215608425,40
91.2,1491.7363083858,9.61913561102269,9.03598556208597,4.29337762934309,38.4698436481158,40
91.3,1491.73630838582,9.61913561109361,9.03598556209351,4.29337762934547,38.4834698628953,40
91.4,1491.7363083858,9.6191356110416,9.03598556209855,4.29337762934216,38.4970942530084,40
91.5,1491.73630838581,9.61913561109361,9.03598556210106,4.29337762934422,38.5107168186987,40
91.6,1491.73630838581,9.61913561105106,9.03598556207842,4.29337762934496,38.5243375602112,40
91.7,1491.73630838581,9.61913561102269,9.03598556208093,4.29337762934293,38.5379564777896,40
91.8,1491.73630838582,9.61913561108888,9.03598556209351,4.29337762934527,38.5515735716781,40
91.9,1491.7363083858,9.61913561103688,9.03598556210106,4.29337762934227,38.5651888421205,40
92,1491.73630838581,9.61913561110306,9.03598556210358,4.29337762934427,38.5788022893622,40
92.1,1491.73630838581,9.61913561105106,9.03598556207842,4.29337762934478,38.5924139136465,40
92.2,1491.73630838581,9.61913561102269,9.03598556208093,4.29337762934304,38.6060237152181,40
92.3,1491.73630838581,9.61913561109361,9.03598556208848,4.29337762934494,38.6196316943207,40
92.4,1491.7363083858,9.61913561103688,9.03598556209855,4.29337762934213,38.6332378511977,40
92.5,1491.73630838581,9.61913561109361,9.03598556210106,4.29337762934421,38.6468421860942,40
92.6,1491.73630838581,9.61913561104633,9.03598556208345,4.29337762934494,38.6604446992534,40
92.7,1491.73630838581,9.61913561102269,9.03598556208597,4.29337762934284,38.6740453909199,40
92.8,1491.73630838582,9.61913561108888,9.03598556208848,4.29337762934493,38.6876442613371,40
92.9,1491.7363083858,9.61913561103688,9.03598556210106,4.29337762934219,38.7012413107491,40
93,1491.73630838581,9.61913561109361,9.03598556210106,4.29337762934396,38.7148365394002,40
93.1,1491.73630838581,9.6191356110416,9.03598556208345,4.29337762934464,38.7284299475337,40
93.2,1491.73630838581,9.61913561101324,9.03598556208093,4.29337762934269,38.7420215353932,40
93.3,1491.73630838581,9.61913561107942,9.03598556209351,4.2933776293447,38.7556113032228,40
93.4,1491.7363083858,9.61913561103688,9.03598556210106,4.29337762934207,38.769199251266,40
93.5,1491.73630838581,9.61913561109833,9.03598556209855,4.29337762934387,38.7827853797658,40
93.6,1491.73630838581,9.61913561103688,9.03598556207842,4.29337762934463,38.7963696889673,40
93.7,1491.73630838581,9.61913561102269,9.03598556207842,4.29337762934271,38.8099521791134,40
93.8,1491.93010345293,9.60641983815501,9.03501935558183,4.3025878984742,38.8235666305148,40
93.9,1491.7384305022,9.61890759777139,9.03592652691138,4.29333540318403,38.8371472388623,40
94,1493.41739304036,9.53398571101243,9.04547774234319,4.40867958002349,38.8507461606847,40
94.1,1491.75733706558,9.61740290605406,9.03568469051993,4.29381262565562,38.864334849108,40
94.2,1491.73649840333,9.61910646202283,9.03597557857105,4.29335968399054,38.8779084704057,40
94.3,1491.93010376607,9.60641940762191,9.03501913576845,4.30258724590101,38.8915138362203,40
94.4,1491.73843045828,9.61890759205567,9.03592652258077,4.29333538724943,38.9050853463807,40
94.5,1491.73632143737,9.61913199114892,9.03598400631495,4.29337377242095,38.9186533084775,40
94.6,1491.73630821045,9.61913556051851,9.03598552973373,4.29337752016111,38.9322194242546,40
94.7,1491.73630837672,9.61913561034666,9.03598556155754,4.29337762698405,38.9457837229639,40
94.8,1491.93010345269,9.60641983813134,9.03501935557679,4.30258789843056,38.9593800034749,40
94.9,1491.7384305022,9.61890759778085,9.03592652691641,4.29333540318314,38.9729424261926,40
95,1491.73632143884,9.61913199120093,9.03598400640806,4.2933737727404,38.9865013016523,40
95.1,1491.73630821048,9.61913556051378,9.03598552974128,4.2933775201662,39.0000583320019,40
95.2,1491.73630837672,9.61913561034666,9.03598556155754,4.29337762698448,39.0136135465005,40
95.3,1491.73630838558,9.61913561103688,9.0359855620759,4.29337762930036,39.0271669458333,40
95.4,1491.7363083858,9.6191356110416,9.03598556209855,4.29337762934082,39.04071853025,40
95.5,1491.73630838581,9.61913561109361,9.035985562091,4.29337762934347,39.0542682999937,40
95.6,1491.73630838581,9.61913561100851,9.0359855620759,4.29337762934445,39.067816255307,40
95.7,1491.73630838581,9.61913561103215,9.03598556208093,4.29337762934265,39.0813623964331,40
95.8,1491.73630838582,9.61913561106997,9.03598556208597,4.2933776293444,39.0949067236148,40
95.9,1491.73630838581,9.61913561103688,9.03598556210106,4.29337762934167,39.1084492370949,40
96,1491.73630838581,9.61913561108415,9.035985562091,4.29337762934345,39.1219899371164,40
96.1,1491.73630838581,9.61913561099906,9.03598556207338,4.29337762934421,39.1355288239223,40
96.2,1491.73630838581,9.61913561103215,9.03598556208345,4.29337762934241,39.1490658977554,40
96.3,1491.73630838582,9.6191356110747,9.03598556208345,4.29337762934427,39.1626011588581,40
96.4,1491.73630838581,9.61913561102742,9.03598556209603,4.29337762934162,39.1761346074741,40
96.5,1491.73630838581,9.61913561108415,9.03598556208597,4.29337762934343,39.1896662438451,40
96.6,1491.73630838581,9.61913561100378,9.03598556207842,4.29337762934427,39.203196068214,40
96.7,1491.73630838581,9.61913561103215,9.03598556208597,4.2933776293426,39.2167240808234,40
96.8,1491.73630838582,9.61913561107942,9.03598556208345,4.29337762934425,39.2302502819162,40
96.9,1491.73630838581,9.61913561102269,9.03598556209351,4.29337762934164,39.2437746717346,40
97,1491.73630838581,9.61913561108888,9.03598556208848,4.29337762934338,39.2572972505218,40
97.1,1491.73630838581,9.61913561101324,9.0359855620759,4.29337762934419,39.2708180185198,40
